Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,666,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,2,-4
0,Q2,Ricky Davis,641,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,-1
0,H1,Ricky Davis,1307,1,4,0.25,0,1,0.0,4,4,1.0,2,3,5,5,0,0,0,0,6,-5
0,Q3,Ricky Davis,632,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,2,1,3,3
0,Q4,Ricky Davis,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-4
0,H2,Ricky Davis,1352,1,3,0.333,1,2,0.5,0,0,,1,4,5,1,0,0,3,3,3,-1
0,Q1,Dwyane Wade,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,1,0,3,0,6,-2
0,Q2,Dwyane Wade,469,4,6,0.667,0,0,,4,5,0.8,1,2,3,1,1,0,1,0,12,5
0,H1,Dwyane Wade,1189,6,10,0.6,0,0,,6,7,0.857,2,4,6,4,2,0,4,0,18,3
0,Q3,Dwyane Wade,542,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,2
0,Q4,Dwyane Wade,720,3,7,0.429,0,0,,4,4,1.0,1,0,1,1,1,0,0,1,10,-4
0,H2,Dwyane Wade,1262,5,12,0.417,0,0,,6,6,1.0,2,1,3,1,1,0,1,1,16,-2
0,Q1,Udonis Haslem,630,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Udonis Haslem,639,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Udonis Haslem,1269,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-7
0,Q3,Udonis Haslem,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q4,Udonis Haslem,456,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,4,5,4
0,H2,Udonis Haslem,719,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,1,0,4,5,-3
0,Q1,Mark Blount,583,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,1,9,-5
0,Q2,Mark Blount,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Mark Blount,913,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,3,2,9,-15
0,Q3,Mark Blount,263,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-7
0,Q4,Mark Blount,141,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Mark Blount,404,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-10
0,Q1,Chris Quinn,457,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Chris Quinn,
0,H1,Chris Quinn,457,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
0,Q1,Jason Williams,263,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,0,0,7
