Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,717,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,9,12
0,Q2,Kemba Walker,400,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,H1,Kemba Walker,1117,5,8,0.625,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,11,3
0,Q3,Kemba Walker,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,5
0,Q4,Kemba Walker,722,1,4,0.25,0,1,0.0,4,6,0.667,0,1,1,2,0,0,0,0,6,6
0,H2,Kemba Walker,1442,2,8,0.25,0,2,0.0,4,6,0.667,0,1,1,6,0,0,0,0,8,11
0,Q1,Al Jefferson,596,3,6,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,6,10
0,Q2,Al Jefferson,327,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-5
0,H1,Al Jefferson,923,4,7,0.571,0,0,,0,0,,0,6,6,1,2,0,1,1,8,5
0,Q3,Al Jefferson,720,5,6,0.833,0,0,,0,0,,1,2,3,1,0,1,0,0,10,5
0,Q4,Al Jefferson,538,4,4,1.0,0,0,,4,4,1.0,0,7,7,0,1,0,0,2,12,7
0,H2,Al Jefferson,1258,9,10,0.9,0,0,,4,4,1.0,1,9,10,1,1,1,0,2,22,12
0,Q1,Josh McRoberts,399,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,16
0,Q2,Josh McRoberts,723,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,9,-13
0,H1,Josh McRoberts,1122,5,7,0.714,4,6,0.667,0,0,,0,1,1,3,0,1,1,1,14,3
0,Q3,Josh McRoberts,516,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9
0,Q4,Josh McRoberts,510,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,H2,Josh McRoberts,1026,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,14
0,Q1,Gerald Henderson,424,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,16
0,Q2,Gerald Henderson,723,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,1,4,-13
0,H1,Gerald Henderson,1147,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,1,6,3
0,Q3,Gerald Henderson,567,1,2,0.5,0,0,,5,6,0.833,0,1,1,1,0,0,1,0,7,8
0,Q4,Gerald Henderson,394,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,1,4,-1
0,H2,Gerald Henderson,961,2,5,0.4,0,1,0.0,7,8,0.875,0,1,1,1,0,2,1,1,11,7
0,Q1,Michael Kidd-Gilchrist,355,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,17
0,Q2,Michael Kidd-Gilchrist,440,0,1,0.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-11
0,H1,Michael Kidd-Gilchrist,795,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,0,5,6
0,Q3,Michael Kidd-Gilchrist,720,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,0,2,5
0,Q4,Michael Kidd-Gilchrist,171,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-6
0,H2,Michael Kidd-Gilchrist,891,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,1,1,0,2,4,-1
0,Q1,Ramon Sessions,293,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Ramon Sessions,323,2,2,1.0,0,0,,0,1,0.0,0,0,0,2,1,0,2,0,4,-4
0,H1,Ramon Sessions,616,2,3,0.667,0,0,,0,1,0.0,0,1,1,3,1,0,2,0,4,-8
0,Q3,Ramon Sessions,153,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Ramon Sessions,505,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,11
0,H2,Ramon Sessions,658,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,6,8
0,Q1,Anthony Tolliver,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Anthony Tolliver,283,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
0,H1,Anthony Tolliver,645,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-7
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,374,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,H2,Anthony Tolliver,374,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q1,Cody Zeller,318,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q2,Cody Zeller,
0,H1,Cody Zeller,318,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q3,Cody Zeller,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Cody Zeller,212,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1
0,H2,Cody Zeller,416,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-3
0,Q1,Jeff Adrien,121,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,2
0,Q2,Jeff Adrien,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,Jeff Adrien,517,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,2,0,-6
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
