Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-11
0,Q2,Paul Pierce,627,2,4,0.5,1,3,0.333,0,0,,1,2,3,3,0,0,0,1,5,13
0,H1,Paul Pierce,1347,4,6,0.667,1,3,0.333,1,2,0.5,1,4,5,3,0,0,1,2,10,2
0,Q3,Paul Pierce,620,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,-8
0,Q4,Paul Pierce,452,2,4,0.5,1,1,1.0,0,1,0.0,1,0,1,2,0,0,0,0,5,5
0,H2,Paul Pierce,1072,4,8,0.5,1,1,1.0,1,3,0.333,1,1,2,3,0,0,0,1,10,-3
0,Q1,Antoine Walker,494,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,2,-11
0,Q2,Antoine Walker,151,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,3
0,H1,Antoine Walker,645,1,4,0.25,0,1,0.0,2,3,0.667,0,3,3,1,0,0,1,3,4,-8
0,Q3,Antoine Walker,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-13
0,Q4,Antoine Walker,720,4,8,0.5,2,5,0.4,1,4,0.25,2,3,5,0,0,0,0,2,11,4
0,H2,Antoine Walker,1440,5,11,0.455,2,5,0.4,1,4,0.25,2,4,6,1,0,0,3,2,13,-9
0,Q1,Kenny Anderson,394,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,Kenny Anderson,461,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,13
0,H1,Kenny Anderson,855,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,2,0,6,4
0,Q3,Kenny Anderson,486,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,-9
0,Q4,Kenny Anderson,452,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,1,10,5
0,H2,Kenny Anderson,938,6,11,0.545,4,6,0.667,2,2,1.0,0,1,1,4,0,0,0,1,18,-4
0,Q1,Vitaly Potapenko,446,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-9
0,Q2,Vitaly Potapenko,125,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Vitaly Potapenko,571,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,2,-9
0,Q3,Vitaly Potapenko,341,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-4
