Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,1,3,0.333,0,0,,1,2,0.5,0,4,4,0,1,1,2,1,3,6
0,Q2,Dwight Howard,416,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,1,3,1,10,6
0,H1,Dwight Howard,1136,5,8,0.625,0,0,,3,4,0.75,2,6,8,0,1,2,5,2,13,12
0,Q3,Dwight Howard,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,4,1,4,-10
0,Q4,Dwight Howard,720,2,4,0.5,0,0,,1,5,0.2,1,5,6,0,0,0,0,1,5,-8
0,H2,Dwight Howard,1440,3,6,0.5,0,0,,3,7,0.429,2,5,7,2,0,0,4,2,9,-18
0,Q1,Hedo Türkoğlu,563,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q2,Hedo Türkoğlu,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
0,H1,Hedo Türkoğlu,1283,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,6
0,Q3,Hedo Türkoğlu,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-10
0,Q4,Hedo Türkoğlu,499,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,1
0,H2,Hedo Türkoğlu,1219,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,0,3,7,-9
0,Q1,Jason Richardson,720,2,5,0.4,2,2,1.0,2,3,0.667,1,0,1,1,0,0,0,1,8,6
0,Q2,Jason Richardson,319,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Jason Richardson,1039,2,6,0.333,2,3,0.667,2,3,0.667,1,1,2,2,0,0,0,2,8,10
0,Q3,Jason Richardson,617,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-10
0,Q4,Jason Richardson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H2,Jason Richardson,1337,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,3,-18
0,Q1,Ryan Anderson,486,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,7
0,Q2,Ryan Anderson,623,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,-3
0,H1,Ryan Anderson,1109,3,5,0.6,3,5,0.6,0,0,,0,4,4,0,0,1,1,1,9,4
0,Q3,Ryan Anderson,390,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-8
0,Q4,Ryan Anderson,499,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,1
0,H2,Ryan Anderson,889,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,0,0,0,3,4,-7
0,Q1,Jameer Nelson,563,1,1,1.0,0,0,,0,0,,0,3,3,5,0,0,2,2,2,7
0,Q2,Jameer Nelson,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Jameer Nelson,606,1,2,0.5,0,0,,0,0,,0,3,3,5,0,0,3,3,2,7
0,Q3,Jameer Nelson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-10
0,Q4,Jameer Nelson,499,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,1
0,H2,Jameer Nelson,1219,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,11,-9
0,Q1,Brandon Bass,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Brandon Bass,401,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,H1,Brandon Bass,635,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-6
0,Q3,Brandon Bass,330,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,1,0,0,4,-2
0,Q4,Brandon Bass,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Brandon Bass,551,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,4,-11
0,Q1,Chris Duhon,157,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Chris Duhon,677,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-1
0,H1,Chris Duhon,834,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-2
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Chris Duhon,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Gilbert Arenas,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Gilbert Arenas,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Gilbert Arenas,493,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Gilbert Arenas,103,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Gilbert Arenas,221,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Gilbert Arenas,324,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q1,Quentin Richardson,
