Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,557,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,5,2
0,Q2,Reggie Jackson,468,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,4,1
0,H1,Reggie Jackson,1025,4,9,0.444,0,0,,1,1,1.0,2,0,2,4,0,0,2,0,9,3
0,Q3,Reggie Jackson,720,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,1,13,-5
0,Q4,Reggie Jackson,720,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,7,0,1,1,0,2,19
0,H2,Reggie Jackson,1440,5,14,0.357,2,7,0.286,3,3,1.0,1,4,5,8,0,1,1,1,15,14
0,Q1,Marcus Morris,595,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Marcus Morris,315,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Marcus Morris,910,0,7,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q3,Marcus Morris,701,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,6,-5
0,Q4,Marcus Morris,316,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,10
0,H2,Marcus Morris,1017,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,2,0,1,0,0,8,5
0,Q1,Ivica Zubac,720,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,-5
0,Q2,Ivica Zubac,367,1,4,0.25,0,0,,0,0,,3,1,4,0,2,0,0,0,2,-8
0,H1,Ivica Zubac,1087,3,6,0.5,0,0,,2,2,1.0,4,5,9,0,2,0,1,1,8,-13
0,Q3,Ivica Zubac,584,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,0,4,-8
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,584,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,0,4,-8
0,Q1,Terance Mann,495,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,6,2
0,Q2,Terance Mann,517,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,1,1,2,1,5,-1
0,H1,Terance Mann,1012,3,7,0.429,2,3,0.667,3,4,0.75,1,2,3,1,1,1,2,1,11,1
0,Q3,Terance Mann,546,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-10
0,Q4,Terance Mann,
0,H2,Terance Mann,546,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-10
0,Q1,Amir Coffey,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Amir Coffey,517,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-1
0,H1,Amir Coffey,933,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-3
0,Q3,Amir Coffey,527,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-10
0,Q4,Amir Coffey,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Amir Coffey,543,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-10
0,Q1,Nicolas Batum,225,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Nicolas Batum,353,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,5
0,H1,Nicolas Batum,578,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,1,0,-2
0,Q3,Nicolas Batum,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Nicolas Batum,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,19
0,H2,Nicolas Batum,913,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,3,24
0,Q1,Norman Powell,304,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-3
0,Q2,Norman Powell,252,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,-4
0,H1,Norman Powell,556,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,0,0,3,1,8,-7
0,Q3,Norman Powell,174,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,5
0,Q4,Norman Powell,704,7,9,0.778,2,2,1.0,6,8,0.75,1,1,2,0,1,0,0,0,22,19
0,H2,Norman Powell,878,8,10,0.8,2,2,1.0,6,8,0.75,2,1,3,0,1,0,1,2,24,24
0,Q1,Robert Covington,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Robert Covington,405,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,11,5
0,H1,Robert Covington,530,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,1,0,1,2,11,-2
0,Q3,Robert Covington,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Robert Covington,404,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,9
0,H2,Robert Covington,540,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,12
0,Q1,Moussa Diabaté,
0,Q2,Moussa Diabaté,
0,H1,Moussa Diabaté,
0,Q3,Moussa Diabaté,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Moussa Diabaté,720,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,0,2,3,19
0,H2,Moussa Diabaté,739,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,1,0,2,3,19
0,Q1,Jason Preston,163,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Jason Preston,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Jason Preston,366,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-9
0,Q3,Jason Preston,
0,Q4,Jason Preston,
0,H2,Jason Preston,
0,Q1,Moses Brown,
0,Q2,Moses Brown,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Moses Brown,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q3,Moses Brown,
0,Q4,Moses Brown,
0,H2,Moses Brown,
1,Q1,Anfernee Simons,720,6,7,0.857,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,1,15,5
1,Q2,Anfernee Simons,507,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,1,1,1,4,1
1,H1,Anfernee Simons,1227,7,8,0.875,3,4,0.75,2,3,0.667,0,2,2,3,1,1,1,2,19,6
1,Q3,Anfernee Simons,720,5,8,0.625,5,7,0.714,0,0,,0,0,0,1,0,0,0,1,15,5
1,Q4,Anfernee Simons,637,1,8,0.125,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-15
1,H2,Anfernee Simons,1357,6,16,0.375,6,12,0.5,0,0,,0,0,0,1,0,0,0,2,18,-10
1,Q1,Jerami Grant,463,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,4,0
1,Q2,Jerami Grant,720,4,8,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,1,1,9,3
1,H1,Jerami Grant,1183,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,1,1,1,1,1,13,3
1,Q3,Jerami Grant,720,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,9,5
1,Q4,Jerami Grant,389,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,0,1,0,1,4,10,-6
1,H2,Jerami Grant,1109,7,15,0.467,3,6,0.5,2,2,1.0,1,1,2,1,1,1,1,5,19,-1
1,Q1,Justise Winslow,557,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Justise Winslow,319,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,1,0,2,1,6,4
1,H1,Justise Winslow,876,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,1,0,2,1,6,2
1,Q3,Justise Winslow,527,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,10
1,Q4,Justise Winslow,621,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,2,-15
1,H2,Justise Winslow,1148,2,7,0.286,0,1,0.0,0,0,,1,6,7,2,0,0,0,2,4,-5
1,Q1,Josh Hart,463,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,0
1,Q2,Josh Hart,517,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,1,0,1,1,5,1
1,H1,Josh Hart,980,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,3,1,0,1,2,5,1
1,Q3,Josh Hart,380,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,10
1,Q4,Josh Hart,621,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-15
1,H2,Josh Hart,1001,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,4,-5
1,Q1,Jusuf Nurkić,488,4,7,0.571,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,9,7
1,Q2,Jusuf Nurkić,478,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,2,0,2,-2
1,H1,Jusuf Nurkić,966,5,12,0.417,1,3,0.333,0,0,,1,5,6,4,0,1,2,1,11,5
1,Q3,Jusuf Nurkić,527,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,10
1,Q4,Jusuf Nurkić,414,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,-17
1,H2,Jusuf Nurkić,941,1,3,0.333,0,0,,0,0,,1,3,4,3,0,2,0,2,2,-7
1,Q1,Trendon Watford,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Trendon Watford,421,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,10
1,H1,Trendon Watford,678,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,15
1,Q3,Trendon Watford,
1,Q4,Trendon Watford,637,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-15
1,H2,Trendon Watford,637,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-15
1,Q1,Nassir Little,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Nassir Little,213,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,H1,Nassir Little,376,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,9
1,Q3,Nassir Little,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Nassir Little,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H2,Nassir Little,522,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
1,Q1,Shaedon Sharpe,257,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q2,Shaedon Sharpe,299,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,H1,Shaedon Sharpe,556,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-2
1,Q3,Shaedon Sharpe,193,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
1,Q4,Shaedon Sharpe,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Shaedon Sharpe,292,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-9
1,Q1,Drew Eubanks,232,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-2
1,Q2,Drew Eubanks,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Drew Eubanks,358,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,1
1,Q3,Drew Eubanks,193,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q4,Drew Eubanks,
1,H2,Drew Eubanks,193,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,Q1,Greg Brown III,
1,Q2,Greg Brown III,
1,H1,Greg Brown III,
1,Q3,Greg Brown III,
1,Q4,Greg Brown III,
1,H2,Greg Brown III,
1,Q1,Damian Lillard,
1,Q2,Damian Lillard,
1,H1,Damian Lillard,
1,Q3,Damian Lillard,
1,Q4,Damian Lillard,
1,H2,Damian Lillard,
1,Q1,Jabari Walker,
1,Q2,Jabari Walker,
1,H1,Jabari Walker,
1,Q3,Jabari Walker,
1,Q4,Jabari Walker,
1,H2,Jabari Walker,
