Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,677,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
0,Q2,Jimmy Butler,606,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,1,12,-7
0,H1,Jimmy Butler,1283,5,8,0.625,1,2,0.5,4,5,0.8,0,0,0,3,0,0,1,1,15,-9
0,Q3,Jimmy Butler,644,5,7,0.714,1,2,0.5,6,6,1.0,0,2,2,1,2,2,0,0,17,6
0,Q4,Jimmy Butler,582,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,1
0,H2,Jimmy Butler,1226,8,12,0.667,1,4,0.25,8,8,1.0,0,3,3,3,2,2,0,0,25,7
0,Q1,Bam Adebayo,544,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,-4
0,Q2,Bam Adebayo,520,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,5
0,H1,Bam Adebayo,1064,5,7,0.714,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,12,1
0,Q3,Bam Adebayo,216,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Bam Adebayo,720,4,4,1.0,0,0,,1,1,1.0,0,3,3,2,0,0,0,0,9,-4
0,H2,Bam Adebayo,936,4,5,0.8,0,0,,1,1,1.0,0,4,4,2,0,0,0,2,9,-6
0,Q1,Kyle Lowry,535,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,0
0,Q2,Kyle Lowry,555,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,Kyle Lowry,1090,1,6,0.167,0,4,0.0,0,0,,0,2,2,5,0,0,1,0,2,4
0,Q3,Kyle Lowry,588,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,2,1,4,0
0,Q4,Kyle Lowry,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
