Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,625,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,0,-12
0,Q2,Harrison Barnes,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-11
0,H1,Harrison Barnes,1345,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,1,1,1,0,2,-23
0,Q3,Harrison Barnes,720,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,2,0,0,2,5,11
0,Q4,Harrison Barnes,498,2,4,0.5,2,3,0.667,3,3,1.0,0,2,2,0,0,0,0,0,9,0
0,H2,Harrison Barnes,1218,4,10,0.4,3,5,0.6,3,3,1.0,1,5,6,0,2,0,0,2,14,11
0,Q1,De'Aaron Fox,530,4,6,0.667,0,2,0.0,1,1,1.0,0,4,4,1,1,0,1,0,9,-6
0,Q2,De'Aaron Fox,543,1,4,0.25,1,2,0.5,4,6,0.667,0,0,0,1,0,0,1,2,7,-14
0,H1,De'Aaron Fox,1073,5,10,0.5,1,4,0.25,5,7,0.714,0,4,4,2,1,0,2,2,16,-20
0,Q3,De'Aaron Fox,720,5,8,0.625,2,3,0.667,3,8,0.375,0,1,1,3,0,0,1,1,15,11
0,Q4,De'Aaron Fox,536,5,12,0.417,2,6,0.333,0,0,,0,1,1,1,0,0,1,0,12,2
0,H2,De'Aaron Fox,1256,10,20,0.5,4,9,0.444,3,8,0.375,0,2,2,4,0,0,2,1,27,13
0,Q1,Maurice Harkless,578,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,-4
0,Q2,Maurice Harkless,454,2,4,0.5,0,2,0.0,4,5,0.8,0,0,0,1,0,0,0,2,8,-5
0,H1,Maurice Harkless,1032,4,8,0.5,0,3,0.0,4,5,0.8,0,0,0,1,2,0,0,2,12,-9
0,Q3,Maurice Harkless,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q4,Maurice Harkless,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,5
0,H2,Maurice Harkless,1037,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,4,0,0,0,2,3,11
0,Q1,Tyrese Haliburton,654,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,2,-10
0,Q2,Tyrese Haliburton,387,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,5,-1
0,H1,Tyrese Haliburton,1041,3,8,0.375,0,4,0.0,1,2,0.5,0,0,0,4,1,0,0,0,7,-11
0,Q3,Tyrese Haliburton,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Tyrese Haliburton,534,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,6,5,11
0,H2,Tyrese Haliburton,799,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,6,5,17
0,Q1,Richaun Holmes,464,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Richaun Holmes,521,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,H1,Richaun Holmes,985,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-8
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,
0,Q1,Delon Wright,256,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Delon Wright,294,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H1,Delon Wright,550,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-13
0,Q3,Delon Wright,455,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,3,0,0,0,6,5
0,Q4,Delon Wright,359,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Delon Wright,814,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,0,3,0,1,0,8,4
0,Q1,Damian Jones,
0,Q2,Damian Jones,
0,H1,Damian Jones,
0,Q3,Damian Jones,587,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,7
0,Q4,Damian Jones,529,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3
0,H2,Damian Jones,1116,1,1,1.0,0,0,,0,0,,1,1,2,2,1,1,1,2,2,10
0,Q1,Terence Davis,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Terence Davis,199,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Terence Davis,436,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15
0,Q3,Terence Davis,403,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,5
0,Q4,Terence Davis,240,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2
0,H2,Terence Davis,643,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,0,1,0,1,0,5,7
0,Q1,Chimezie Metu,256,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q2,Chimezie Metu,
0,H1,Chimezie Metu,256,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q3,Chimezie Metu,133,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q4,Chimezie Metu,184,0,0,,0,0,,1,4,0.25,2,1,3,0,1,0,0,3,1,3
0,H2,Chimezie Metu,317,0,0,,0,0,,1,4,0.25,2,1,3,0,1,1,0,3,1,7
0,Q1,Kyle Guy,
0,Q2,Kyle Guy,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Kyle Guy,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Kyle Guy,
0,Q4,Kyle Guy,
0,H2,Kyle Guy,
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Hassan Whiteside,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
0,Q1,Justin James,
0,Q2,Justin James,
0,H1,Justin James,
0,Q3,Justin James,
0,Q4,Justin James,
0,H2,Justin James,
0,Q1,Jahmi'us Ramsey,
0,Q2,Jahmi'us Ramsey,
0,H1,Jahmi'us Ramsey,
0,Q3,Jahmi'us Ramsey,
0,Q4,Jahmi'us Ramsey,
0,H2,Jahmi'us Ramsey,
0,Q1,Chris Silva,
0,Q2,Chris Silva,
0,H1,Chris Silva,
0,Q3,Chris Silva,
0,Q4,Chris Silva,
0,H2,Chris Silva,
0,Q1,Robert Woodard II,
0,Q2,Robert Woodard II,
0,H1,Robert Woodard II,
0,Q3,Robert Woodard II,
0,Q4,Robert Woodard II,
0,H2,Robert Woodard II,
1,Q1,Zion Williamson,573,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
1,Q2,Zion Williamson,449,6,8,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,13,13
1,H1,Zion Williamson,1022,8,12,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,1,1,17,21
1,Q3,Zion Williamson,579,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-7
1,Q4,Zion Williamson,720,4,4,1.0,0,0,,1,5,0.2,0,2,2,1,0,1,1,1,9,-5
1,H2,Zion Williamson,1299,5,9,0.556,0,0,,3,7,0.429,0,3,3,2,0,1,2,1,13,-12
1,Q1,Eric Bledsoe,464,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,4
1,Q2,Eric Bledsoe,454,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,5
1,H1,Eric Bledsoe,918,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,1,0,0,3,1,9,9
1,Q3,Eric Bledsoe,456,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,-11
1,Q4,Eric Bledsoe,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,0,2,-5
1,H2,Eric Bledsoe,1176,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,4,2,0,2,0,4,-16
1,Q1,Brandon Ingram,510,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,2,10,6
1,Q2,Brandon Ingram,336,2,3,0.667,0,1,0.0,4,5,0.8,0,0,0,2,0,0,0,0,8,2
1,H1,Brandon Ingram,846,6,10,0.6,1,3,0.333,5,6,0.833,0,3,3,4,0,0,0,2,18,8
1,Q3,Brandon Ingram,544,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,1,1,4,0,5,-10
1,Q4,Brandon Ingram,596,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,1,0,1,1,0,11,-3
1,H2,Brandon Ingram,1140,5,8,0.625,2,5,0.4,4,4,1.0,0,3,3,3,1,2,5,0,16,-13
1,Q1,Wes Iwundu,611,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,2,0,5,8
1,Q2,Wes Iwundu,290,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,H1,Wes Iwundu,901,2,3,0.667,1,2,0.5,0,0,,1,4,5,0,0,0,2,1,5,9
1,Q3,Wes Iwundu,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,3,3,-11
1,Q4,Wes Iwundu,18,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,3
1,H2,Wes Iwundu,738,1,1,1.0,0,0,,4,5,0.8,0,2,2,0,0,1,0,3,6,-8
1,Q1,Steven Adams,464,1,3,0.333,0,0,,0,0,,3,4,7,0,1,0,0,0,2,4
1,Q2,Steven Adams,345,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,3
1,H1,Steven Adams,809,2,4,0.5,0,0,,0,2,0.0,4,6,10,0,1,0,0,1,4,7
1,Q3,Steven Adams,426,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
1,Q4,Steven Adams,355,0,0,,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,2,0
1,H2,Steven Adams,781,0,0,,0,0,,2,4,0.5,1,5,6,0,0,0,0,0,2,-9
1,Q1,Naji Marshall,210,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
1,Q2,Naji Marshall,430,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,10
1,H1,Naji Marshall,640,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,3,2,16
1,Q3,Naji Marshall,297,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-3
1,Q4,Naji Marshall,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Naji Marshall,619,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-10
1,Q1,Jaxson Hayes,256,2,2,1.0,0,0,,0,0,,0,1,1,0,3,0,0,0,4,8
1,Q2,Jaxson Hayes,375,1,3,0.333,0,1,0.0,0,2,0.0,0,6,6,0,0,0,0,0,2,8
1,H1,Jaxson Hayes,631,3,5,0.6,0,1,0.0,0,2,0.0,0,7,7,0,3,0,0,0,6,16
1,Q3,Jaxson Hayes,294,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
1,Q4,Jaxson Hayes,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jaxson Hayes,599,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
1,Q1,Kira Lewis Jr.,256,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,8
1,Q2,Kira Lewis Jr.,266,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,6
1,H1,Kira Lewis Jr.,522,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,0,0,0,3,7,14
1,Q3,Kira Lewis Jr.,264,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q4,Kira Lewis Jr.,137,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,0
1,H2,Kira Lewis Jr.,401,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,4,0
1,Q1,James Johnson,256,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
1,Q2,James Johnson,655,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7
1,H1,James Johnson,911,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,15
1,Q3,James Johnson,
1,Q4,James Johnson,
1,H2,James Johnson,
1,Q1,Isaiah Thomas,
1,Q2,Isaiah Thomas,
1,H1,Isaiah Thomas,
1,Q3,Isaiah Thomas,
1,Q4,Isaiah Thomas,243,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
1,H2,Isaiah Thomas,243,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
1,Q1,Willy Hernangómez,
1,Q2,Willy Hernangómez,
1,H1,Willy Hernangómez,
1,Q3,Willy Hernangómez,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Willy Hernangómez,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Willy Hernangómez,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Wenyen Gabriel,
1,Q2,Wenyen Gabriel,
1,H1,Wenyen Gabriel,
1,Q3,Wenyen Gabriel,
1,Q4,Wenyen Gabriel,
1,H2,Wenyen Gabriel,
