Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Adam Morrison,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,-1
0,Q2,Adam Morrison,511,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-2
0,H1,Adam Morrison,1231,6,10,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,14,-3
0,Q3,Adam Morrison,419,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,-8
0,Q4,Adam Morrison,594,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,0
0,H2,Adam Morrison,1013,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,3,9,-8
0,Q1,Brevin Knight,538,3,5,0.6,1,1,1.0,0,0,,1,1,2,6,1,0,0,0,7,0
0,Q2,Brevin Knight,617,2,4,0.5,0,0,,3,3,1.0,0,0,0,2,1,1,3,0,7,4
0,H1,Brevin Knight,1155,5,9,0.556,1,1,1.0,3,3,1.0,1,1,2,8,2,1,3,0,14,4
0,Q3,Brevin Knight,573,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,4,-7
0,Q4,Brevin Knight,513,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-3
0,H2,Brevin Knight,1086,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,0,2,3,8,-10
0,Q1,Gerald Wallace,568,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q2,Gerald Wallace,692,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1
0,H1,Gerald Wallace,1260,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,1,2,6,1
0,Q3,Gerald Wallace,354,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,1,-6
0,Q4,Gerald Wallace,594,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,5,0
0,H2,Gerald Wallace,948,2,4,0.5,0,0,,2,4,0.5,0,2,2,2,1,0,2,2,6,-6
0,Q1,Emeka Okafor,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Emeka Okafor,666,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,2,0,6,3
0,H1,Emeka Okafor,942,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,1,2,2,8,3
0,Q3,Emeka Okafor,354,1,5,0.2,0,0,,2,2,1.0,5,1,6,0,0,2,2,0,4,-6
0,Q4,Emeka Okafor,323,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-2
0,H2,Emeka Okafor,677,1,5,0.2,0,0,,2,2,1.0,6,4,10,0,0,2,3,2,4,-8
0,Q1,Primož Brezec,386,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,Q2,Primož Brezec,161,1,1,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,4,2
0,H1,Primož Brezec,547,3,3,1.0,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,8,5
0,Q3,Primož Brezec,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Primož Brezec,
0,H2,Primož Brezec,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q1,Raymond Felton,444,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Raymond Felton,444,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Raymond Felton,888,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0
0,Q3,Raymond Felton,556,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-12
0,Q4,Raymond Felton,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Raymond Felton,964,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-16
0,Q1,Sean May,334,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q2,Sean May,378,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,7,-1
0,H1,Sean May,712,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,7,-5
