Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,529,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-2
0,Q2,Jrue Holiday,601,2,3,0.667,0,0,,0,0,,0,1,1,3,2,0,3,3,4,4
0,H1,Jrue Holiday,1130,3,8,0.375,1,2,0.5,0,0,,0,2,2,5,2,0,4,3,7,2
0,Q3,Jrue Holiday,720,2,8,0.25,0,3,0.0,0,0,,0,2,2,3,0,0,0,0,4,4
0,Q4,Jrue Holiday,435,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-5
0,H2,Jrue Holiday,1155,2,11,0.182,0,3,0.0,0,0,,1,2,3,4,0,0,0,2,4,-1
0,Q1,Brandon Ingram,720,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,1,0,0,2,0,12,-4
0,Q2,Brandon Ingram,321,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,6,-2
0,H1,Brandon Ingram,1041,7,12,0.583,0,3,0.0,4,5,0.8,0,3,3,2,0,0,3,0,18,-6
0,Q3,Brandon Ingram,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,2,0,2,1,10,4
0,Q4,Brandon Ingram,435,1,3,0.333,1,3,0.333,3,3,1.0,1,3,4,0,0,0,2,0,6,-5
0,H2,Brandon Ingram,1155,5,8,0.625,3,6,0.5,3,3,1.0,1,3,4,2,2,0,4,1,16,-1
0,Q1,Zion Williamson,369,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-9
0,Q2,Zion Williamson,649,5,7,0.714,0,0,,3,6,0.5,1,2,3,1,0,0,2,0,13,6
0,H1,Zion Williamson,1018,6,10,0.6,0,0,,5,8,0.625,1,3,4,1,1,0,2,1,17,-3
0,Q3,Zion Williamson,353,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,-2
0,Q4,Zion Williamson,601,1,4,0.25,0,0,,7,10,0.7,1,0,1,0,0,0,1,0,9,-2
0,H2,Zion Williamson,954,2,8,0.25,0,0,,8,11,0.727,1,1,2,2,0,0,1,1,12,-4
0,Q1,Lonzo Ball,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,-4
0,Q2,Lonzo Ball,321,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,2,-2
0,H1,Lonzo Ball,1041,1,4,0.25,0,2,0.0,0,0,,0,5,5,7,0,0,0,1,2,-6
0,Q3,Lonzo Ball,380,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0
0,Q4,Lonzo Ball,415,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,1,0,5,-1
0,H2,Lonzo Ball,795,3,7,0.429,2,4,0.5,0,0,,2,1,3,1,0,0,2,1,8,-1
0,Q1,Derrick Favors,529,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,2,-2
0,Q2,Derrick Favors,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Derrick Favors,530,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,3,2,-2
0,Q3,Derrick Favors,524,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q4,Derrick Favors,384,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Derrick Favors,908,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,1
0,Q1,Nicolò Melli,191,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,Q2,Nicolò Melli,633,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,6
0,H1,Nicolò Melli,824,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,9,4
0,Q3,Nicolò Melli,367,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q4,Nicolò Melli,455,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,0,-8
0,H2,Nicolò Melli,822,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,2,2,2,-2
0,Q1,Josh Hart,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Josh Hart,518,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,-6
0,H1,Josh Hart,709,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,-8
0,Q3,Josh Hart,
0,Q4,Josh Hart,590,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,2,0,0,1,0,-8
0,H2,Josh Hart,590,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,2,0,0,1,0,-8
0,Q1,J.J. Redick,351,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,5
0,Q2,J.J. Redick,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,J.J. Redick,573,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,10
0,Q3,J.J. Redick,340,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,4
0,Q4,J.J. Redick,285,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,3,-2
0,H2,J.J. Redick,625,0,0,,0,0,,3,3,1.0,0,4,4,1,0,0,1,3,3,2
0,Q1,Jahlil Okafor,
