Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,626,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,9
0,Q2,Paul Pierce,579,1,3,0.333,0,1,0.0,4,6,0.667,0,0,0,0,1,0,2,0,6,4
0,H1,Paul Pierce,1205,2,5,0.4,0,2,0.0,4,6,0.667,2,0,2,2,1,0,2,0,8,13
0,Q3,Paul Pierce,537,3,3,1.0,0,0,,0,1,0.0,0,2,2,1,1,1,1,1,6,8
0,Q4,Paul Pierce,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,4
0,H2,Paul Pierce,762,4,4,1.0,0,0,,0,1,0.0,0,3,3,1,1,2,1,2,8,12
0,Q1,Antoine Walker,626,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,0,0,1,0,4,9
0,Q2,Antoine Walker,428,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1
0,H1,Antoine Walker,1054,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,1,1,0,2,0,6,10
0,Q3,Antoine Walker,614,2,6,0.333,0,1,0.0,1,4,0.25,1,2,3,1,1,0,1,1,5,1
0,Q4,Antoine Walker,280,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,2,5
0,H2,Antoine Walker,894,3,7,0.429,0,1,0.0,1,4,0.25,1,2,3,3,2,0,3,1,7,6
0,Q1,Kenny Anderson,584,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,9,8
0,Q2,Kenny Anderson,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Kenny Anderson,857,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,9,5
0,Q3,Kenny Anderson,23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Kenny Anderson,544,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,6,9
0,H2,Kenny Anderson,567,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,0,2,6,11
0,Q1,Vitaly Potapenko,543,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,5,10
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,543,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,5,10
0,Q3,Vitaly Potapenko,90,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Vitaly Potapenko,263,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,Vitaly Potapenko,353,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,5
0,Q1,Eric Williams,364,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,5
0,Q2,Eric Williams,
0,H1,Eric Williams,364,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,5
0,Q3,Eric Williams,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Eric Williams,
0,H2,Eric Williams,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Danny Fortson,177,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Danny Fortson,482,1,4,0.25,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,6,4
0,H1,Danny Fortson,659,1,5,0.2,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,6,3
0,Q3,Danny Fortson,474,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,5
0,Q4,Danny Fortson,440,3,5,0.6,0,0,,1,2,0.5,0,3,3,1,1,0,0,0,7,6
0,H2,Danny Fortson,914,5,7,0.714,0,0,,1,2,0.5,1,6,7,1,1,0,1,1,11,11
0,Q1,Tony Battie,94,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Tony Battie,530,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,1,4,7
0,H1,Tony Battie,624,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,0,1,4,7
0,Q3,Tony Battie,250,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q4,Tony Battie,457,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,6,6
0,H2,Tony Battie,707,4,5,0.8,0,0,,0,0,,2,4,6,1,0,0,0,1,8,11
0,Q1,Adrian Griffin,356,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,4
0,Q2,Adrian Griffin,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Adrian Griffin,497,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,6
0,Q3,Adrian Griffin,286,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,4
0,Q4,Adrian Griffin,495,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,7
0,H2,Adrian Griffin,781,1,3,0.333,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,3,11
0,Q1,Dana Barros,136,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Dana Barros,447,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,9
0,H1,Dana Barros,583,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,10
0,Q3,Dana Barros,553,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,6
0,Q4,Dana Barros,
0,H2,Dana Barros,553,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,6
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Walter McCarty,720,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,2,0,2,11
0,H2,Walter McCarty,841,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,2,0,2,12
0,Q1,Doug Overton,
0,Q2,Doug Overton,493,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3
0,H1,Doug Overton,493,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,3
0,Q3,Doug Overton,156,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q4,Doug Overton,176,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Doug Overton,332,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,4
0,Q1,Calbert Cheaney,94,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q2,Calbert Cheaney,227,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Calbert Cheaney,321,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,3
0,Q3,Calbert Cheaney,313,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,0
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,313,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,0
1,Q1,Chris Whitney,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-9
1,Q2,Chris Whitney,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,7,-6
1,H1,Chris Whitney,1440,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,4,0,0,1,0,14,-15
1,Q3,Chris Whitney,720,0,1,0.0,0,1,0.0,7,8,0.875,0,0,0,2,2,0,0,0,7,-7
1,Q4,Chris Whitney,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,-11
1,H2,Chris Whitney,1440,1,3,0.333,0,2,0.0,9,10,0.9,0,0,0,5,2,0,0,1,11,-18
1,Q1,Gerard King,513,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
1,Q2,Gerard King,47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Gerard King,560,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-11
1,Q3,Gerard King,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-7
1,Q4,Gerard King,525,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-5
1,H2,Gerard King,1245,4,5,0.8,0,0,,0,0,,0,4,4,1,1,0,0,2,8,-12
1,Q1,Juwan Howard,628,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,5,-9
1,Q2,Juwan Howard,300,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
1,H1,Juwan Howard,928,4,6,0.667,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,9,-11
1,Q3,Juwan Howard,524,0,2,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,3,3,-5
1,Q4,Juwan Howard,
1,H2,Juwan Howard,524,0,2,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,3,3,-5
1,Q1,Mitch Richmond,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
1,Q2,Mitch Richmond,
1,H1,Mitch Richmond,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
1,Q3,Mitch Richmond,242,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
1,Q4,Mitch Richmond,
1,H2,Mitch Richmond,242,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-6
