Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,592,4,4,1.0,2,2,1.0,0,2,0.0,0,1,1,1,1,0,0,0,10,5
0,Q2,Antoine Walker,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,2,2
0,H1,Antoine Walker,1312,5,9,0.556,2,5,0.4,0,2,0.0,0,3,3,3,1,0,0,0,12,7
0,Q3,Antoine Walker,695,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,1,6,-1
0,Q4,Antoine Walker,720,2,7,0.286,1,4,0.25,3,3,1.0,0,4,4,1,1,0,0,1,8,7
0,H2,Antoine Walker,1415,4,11,0.364,2,5,0.4,4,5,0.8,0,6,6,1,1,0,1,2,14,6
0,Q1,Paul Pierce,720,3,8,0.375,0,3,0.0,3,5,0.6,0,2,2,1,0,1,0,0,9,2
0,Q2,Paul Pierce,491,2,6,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,7,2
0,H1,Paul Pierce,1211,5,14,0.357,0,3,0.0,6,9,0.667,1,3,4,1,0,1,0,0,16,4
0,Q3,Paul Pierce,720,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,2,1,4,1,9,-3
0,Q4,Paul Pierce,720,3,7,0.429,1,1,1.0,3,3,1.0,1,1,2,0,1,0,1,1,10,7
0,H2,Paul Pierce,1440,7,15,0.467,1,2,0.5,4,4,1.0,1,3,4,1,3,1,5,2,19,4
0,Q1,Eric Williams,552,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-4
0,Q2,Eric Williams,365,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Eric Williams,917,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-7
0,Q3,Eric Williams,555,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Eric Williams,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,7
0,H2,Eric Williams,1275,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,8
0,Q1,Walter McCarty,555,0,3,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,6
0,Q2,Walter McCarty,491,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Walter McCarty,1046,1,6,0.167,0,1,0.0,2,4,0.5,1,3,4,0,0,0,0,1,4,8
0,Q3,Walter McCarty,290,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q4,Walter McCarty,516,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,7
0,H2,Walter McCarty,806,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,3,2,8
0,Q1,J.R. Bremer,436,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,J.R. Bremer,186,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,J.R. Bremer,622,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,3
0,Q3,J.R. Bremer,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,J.R. Bremer,322,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,14
0,H2,J.R. Bremer,505,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,1,0,4,12
0,Q1,Tony Delk,284,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,3
0,Q2,Tony Delk,398,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,5,1
0,H1,Tony Delk,682,2,3,0.667,1,2,0.5,0,0,,2,1,3,1,1,0,1,0,5,4
0,Q3,Tony Delk,537,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,-1
0,Q4,Tony Delk,194,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H2,Tony Delk,731,1,1,1.0,1,1,1.0,0,0,,1,2,3,2,1,0,1,1,3,-8
0,Q1,Vin Baker,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Vin Baker,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Vin Baker,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q3,Vin Baker,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Vin Baker,204,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Vin Baker,634,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-4
0,Q1,Grant Long,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q2,Grant Long,355,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,H1,Grant Long,651,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,8
0,Q3,Grant Long,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Grant Long,
0,H2,Grant Long,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,365,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H1,Shammond Williams,365,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,204,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Shammond Williams,204,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Elton Brand,720,3,4,0.75,0,0,,0,0,,1,4,5,0,0,2,1,1,6,-2
1,Q2,Elton Brand,720,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,-2
1,H1,Elton Brand,1440,5,6,0.833,0,0,,0,1,0.0,2,6,8,0,0,2,1,1,10,-4
1,Q3,Elton Brand,695,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,0,6,1
1,Q4,Elton Brand,663,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,10,-5
1,H2,Elton Brand,1358,7,10,0.7,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,16,-4
1,Q1,Andre Miller,720,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-2
1,Q2,Andre Miller,300,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
1,H1,Andre Miller,1020,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,1,2,-3
1,Q3,Andre Miller,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,4,3
1,Q4,Andre Miller,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,2,1,0,-7
1,H2,Andre Miller,1440,2,7,0.286,0,1,0.0,0,0,,0,2,2,6,1,0,3,1,4,-4
1,Q1,Corey Maggette,720,4,6,0.667,0,2,0.0,1,2,0.5,0,4,4,2,0,1,0,1,9,-2
1,Q2,Corey Maggette,368,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,-1
1,H1,Corey Maggette,1088,4,8,0.5,0,2,0.0,1,4,0.25,0,6,6,3,0,1,0,1,9,-3
1,Q3,Corey Maggette,720,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,1,0,1,1,9,3
1,Q4,Corey Maggette,251,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-12
1,H2,Corey Maggette,971,3,5,0.6,3,4,0.75,2,2,1.0,0,3,3,1,1,0,1,2,11,-9
1,Q1,Lamar Odom,258,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1
1,Q2,Lamar Odom,90,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
1,H1,Lamar Odom,348,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,3,0,-1
