Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-9
0,Q2,Jason Thompson,720,2,4,0.5,0,0,,0,0,,2,4,6,1,1,0,0,0,4,3
0,H1,Jason Thompson,1440,5,7,0.714,0,0,,0,0,,2,5,7,1,2,0,1,0,10,-6
0,Q3,Jason Thompson,720,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,4
0,Q4,Jason Thompson,720,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,0,2,6,-5
0,H2,Jason Thompson,1440,1,4,0.25,0,0,,4,4,1.0,2,5,7,0,0,1,0,3,6,-1
0,Q1,Beno Udrih,720,2,5,0.4,0,0,,0,0,,0,1,1,5,0,0,0,1,4,-9
0,Q2,Beno Udrih,720,1,3,0.333,0,0,,4,4,1.0,0,3,3,6,1,0,1,0,6,3
0,H1,Beno Udrih,1440,3,8,0.375,0,0,,4,4,1.0,0,4,4,11,1,0,1,1,10,-6
0,Q3,Beno Udrih,691,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,6,4
0,Q4,Beno Udrih,720,1,6,0.167,0,1,0.0,0,0,,1,3,4,2,0,0,3,1,2,-5
0,H2,Beno Udrih,1411,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,4,1,0,3,1,8,-1
0,Q1,Carl Landry,720,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,2,0,6,-9
0,Q2,Carl Landry,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Carl Landry,1100,4,8,0.5,0,0,,0,0,,2,1,3,1,0,0,3,1,8,-6
0,Q3,Carl Landry,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,1,0,1,2,0,9,4
0,Q4,Carl Landry,551,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Carl Landry,1271,4,9,0.444,0,0,,1,2,0.5,1,2,3,1,0,1,2,0,9,-1
0,Q1,Donté Greene,548,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Donté Greene,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Donté Greene,741,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q3,Donté Greene,339,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,5
0,Q4,Donté Greene,561,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
0,H2,Donté Greene,900,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,2,3,3
0,Q1,Dominic McGuire,287,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-6
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,287,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-6
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
0,Q1,Andrés Nocioni,433,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-3
0,Q2,Andrés Nocioni,720,4,5,0.8,3,4,0.75,0,0,,1,1,2,2,0,0,1,3,11,3
0,H1,Andrés Nocioni,1153,6,9,0.667,4,5,0.8,0,0,,1,1,2,2,0,0,2,3,16,0
0,Q3,Andrés Nocioni,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,4
0,Q4,Andrés Nocioni,551,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,H2,Andrés Nocioni,1271,2,8,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,-1
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,606,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,6,6
0,H1,Omri Casspi,606,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,6,6
0,Q3,Omri Casspi,381,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q4,Omri Casspi,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Omri Casspi,709,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q1,Ime Udoka,172,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Ime Udoka,261,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,-3
0,H1,Ime Udoka,433,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,-3
0,Q3,Ime Udoka,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ime Udoka,169,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Ime Udoka,198,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,
0,H1,Jon Brockman,
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,
0,H2,Jon Brockman,
0,Q1,Joey Dorsey,
0,Q2,Joey Dorsey,
0,H1,Joey Dorsey,
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Sean May,
0,Q2,Sean May,
0,H1,Sean May,
0,Q3,Sean May,
0,Q4,Sean May,
0,H2,Sean May,
1,Q1,Antawn Jamison,478,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,7,8
1,Q2,Antawn Jamison,720,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,12,-3
1,H1,Antawn Jamison,1198,8,11,0.727,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,1,19,5
1,Q3,Antawn Jamison,542,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
1,Q4,Antawn Jamison,720,3,6,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,7,5
1,H2,Antawn Jamison,1262,3,10,0.3,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,7,2
1,Q1,LeBron James,720,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,9,9
1,Q2,LeBron James,445,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,2,1,2,-3
1,H1,LeBron James,1165,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,6,2,0,2,1,11,6
1,Q3,LeBron James,720,6,8,0.75,1,1,1.0,3,4,0.75,0,3,3,1,0,0,1,1,16,-4
1,Q4,LeBron James,460,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,7,6
1,H2,LeBron James,1180,9,14,0.643,2,4,0.5,3,4,0.75,0,5,5,2,1,0,1,1,23,2
1,Q1,Mo Williams,512,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,4,5
1,Q2,Mo Williams,631,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,3
1,H1,Mo Williams,1143,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,0,1,1,1,5,8
1,Q3,Mo Williams,542,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-3
1,Q4,Mo Williams,401,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2
1,H2,Mo Williams,943,0,1,0.0,0,0,,0,0,,0,1,1,4,1,1,3,1,0,-1
1,Q1,Anthony Parker,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,1,4,9
1,Q2,Anthony Parker,289,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,3
1,H1,Anthony Parker,1009,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,2,2,0,1,1,10,12
1,Q3,Anthony Parker,720,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,-4
1,Q4,Anthony Parker,221,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Anthony Parker,941,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,-2
1,Q1,J.J. Hickson,512,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,5
1,Q2,J.J. Hickson,378,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,1,0,4,-3
1,H1,J.J. Hickson,890,3,5,0.6,0,0,,0,1,0.0,1,3,4,0,2,0,2,0,6,2
1,Q3,J.J. Hickson,603,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
1,Q4,J.J. Hickson,
1,H2,J.J. Hickson,603,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
1,Q1,Delonte West,208,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
1,Q2,Delonte West,431,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-6
1,H1,Delonte West,639,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,2,-2
1,Q3,Delonte West,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Delonte West,579,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,3,2,2
1,H2,Delonte West,757,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,2,1
1,Q1,Zydrunas Ilgauskas,242,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
1,Q2,Zydrunas Ilgauskas,431,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
1,H1,Zydrunas Ilgauskas,673,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-5
