Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,565,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,10
0,Q2,Mike Bibby,585,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,5,10
0,H1,Mike Bibby,1150,3,8,0.375,2,4,0.5,0,0,,0,4,4,4,1,0,0,0,8,20
0,Q3,Mike Bibby,720,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,1,2,0,1,2,7,-10
0,Q4,Mike Bibby,720,0,4,0.0,0,0,,6,7,0.857,0,2,2,1,0,0,0,0,6,3
0,H2,Mike Bibby,1440,2,8,0.25,1,2,0.5,8,11,0.727,0,2,2,2,2,0,1,2,13,-7
0,Q1,Peja Stojaković,720,4,6,0.667,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,11,3
0,Q2,Peja Stojaković,339,3,4,0.75,0,1,0.0,5,5,1.0,0,0,0,0,1,0,0,0,11,5
0,H1,Peja Stojaković,1059,7,10,0.7,3,4,0.75,5,5,1.0,0,1,1,1,1,0,1,1,22,8
0,Q3,Peja Stojaković,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,Peja Stojaković,483,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,2
0,H2,Peja Stojaković,1203,1,6,0.167,0,4,0.0,3,3,1.0,0,2,2,1,0,0,0,0,5,-8
0,Q1,Vlade Divac,720,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,6,3
0,Q2,Vlade Divac,293,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,2
0,H1,Vlade Divac,1013,3,4,0.75,0,0,,0,0,,0,2,2,6,1,0,1,2,6,5
0,Q3,Vlade Divac,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-10
0,Q4,Vlade Divac,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Vlade Divac,932,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-14
0,Q1,Doug Christie,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,3
0,Q2,Doug Christie,339,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,H1,Doug Christie,1059,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,1,2,2,8
0,Q3,Doug Christie,456,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Doug Christie,381,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,H2,Doug Christie,837,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-14
0,Q1,Chris Webber,485,3,4,0.75,0,0,,1,2,0.5,0,1,1,5,0,0,0,1,7,12
0,Q2,Chris Webber,427,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,2,1,2,9
0,H1,Chris Webber,912,4,9,0.444,0,0,,1,2,0.5,0,2,2,7,0,0,2,2,9,21
0,Q3,Chris Webber,456,0,2,0.0,0,0,,6,6,1.0,0,1,1,0,0,0,1,1,6,-10
0,Q4,Chris Webber,475,4,5,0.8,0,0,,1,1,1.0,2,1,3,3,0,0,1,2,9,6
0,H2,Chris Webber,931,4,7,0.571,0,0,,7,7,1.0,2,2,4,3,0,0,2,3,15,-4
0,Q1,Brad Miller,235,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q2,Brad Miller,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,5,11
0,H1,Brad Miller,955,2,4,0.5,0,0,,3,4,0.75,1,2,3,2,0,0,0,2,7,2
0,Q3,Brad Miller,264,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,0,4,0
0,Q4,Brad Miller,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,8,3
0,H2,Brad Miller,984,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,0,0,1,1,0,12,3
0,Q1,Anthony Peeler,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Anthony Peeler,516,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,3,7
0,H1,Anthony Peeler,671,1,2,0.5,1,1,1.0,0,0,,1,3,4,1,1,0,0,1,3,0
0,Q3,Anthony Peeler,264,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,2,4,0
0,Q4,Anthony Peeler,346,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Anthony Peeler,610,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,3,4,6
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,381,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,6
0,H1,Rodney Buford,381,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,6
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,263,1,3,0.333,0,0,,0,0,,1,0,1,0,3,0,0,0,2,3
0,H2,Rodney Buford,263,1,3,0.333,0,0,,0,0,,1,0,1,0,3,0,0,0,2,3
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,
0,H1,Darius Songaila,
0,Q3,Darius Songaila,
0,Q4,Darius Songaila,
0,H2,Darius Songaila,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Allen Iverson,720,5,6,0.833,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,12,-3
1,Q2,Allen Iverson,720,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,2,0,4,-11
1,H1,Allen Iverson,1440,7,11,0.636,0,0,,2,2,1.0,0,2,2,5,0,0,3,0,16,-14
1,Q3,Allen Iverson,720,1,3,0.333,0,0,,3,6,0.5,0,0,0,4,2,0,1,0,5,10
1,Q4,Allen Iverson,694,5,8,0.625,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,11,-1
1,H2,Allen Iverson,1414,6,11,0.545,0,0,,4,7,0.571,0,0,0,5,2,0,2,2,16,9
1,Q1,Kenny Thomas,718,1,3,0.333,0,0,,3,3,1.0,2,3,5,1,1,0,0,1,5,-3
1,Q2,Kenny Thomas,513,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,4,-5
1,H1,Kenny Thomas,1231,2,4,0.5,0,0,,5,5,1.0,3,5,8,1,1,0,2,2,9,-8
1,Q3,Kenny Thomas,706,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,13
1,Q4,Kenny Thomas,687,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-2
1,H2,Kenny Thomas,1393,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,1,0,0,2,6,11
1,Q1,Samuel Dalembert,592,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,4,1
1,Q2,Samuel Dalembert,444,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-9
1,H1,Samuel Dalembert,1036,1,5,0.2,0,0,,4,4,1.0,2,3,5,0,0,1,1,0,6,-8
1,Q3,Samuel Dalembert,611,4,4,1.0,0,0,,0,0,,0,4,4,0,0,0,1,4,8,13
1,Q4,Samuel Dalembert,540,3,3,1.0,0,0,,0,0,,1,5,6,0,1,1,1,2,6,5
1,H2,Samuel Dalembert,1151,7,7,1.0,0,0,,0,0,,1,9,10,0,1,1,2,6,14,18
