Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,598,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q2,Josh Howard,520,5,7,0.714,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,11,14
0,H1,Josh Howard,1118,6,12,0.5,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,1,13,19
0,Q3,Josh Howard,720,2,6,0.333,0,1,0.0,4,5,0.8,2,1,3,1,0,0,0,0,8,-3
0,Q4,Josh Howard,628,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-11
0,H2,Josh Howard,1348,2,8,0.25,0,2,0.0,6,7,0.857,2,2,4,2,0,0,1,3,10,-14
0,Q1,Jason Kidd,447,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,0,0,2,4
0,Q2,Jason Kidd,663,3,5,0.6,2,2,1.0,0,0,,0,2,2,2,0,0,0,2,8,6
0,H1,Jason Kidd,1110,4,7,0.571,2,2,1.0,0,0,,0,3,3,5,0,1,0,2,10,10
0,Q3,Jason Kidd,554,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
0,Q4,Jason Kidd,665,0,0,,0,0,,0,0,,0,3,3,2,2,0,0,2,0,-8
0,H2,Jason Kidd,1219,0,0,,0,0,,0,0,,0,4,4,3,3,0,0,3,0,-12
0,Q1,Jason Terry,573,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,9,-1
0,Q2,Jason Terry,498,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,3
0,H1,Jason Terry,1071,5,7,0.714,1,2,0.5,2,2,1.0,2,1,3,3,1,0,0,1,13,2
0,Q3,Jason Terry,606,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,4,-4
0,Q4,Jason Terry,606,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,1,8,-8
0,H2,Jason Terry,1212,4,11,0.364,1,4,0.25,3,4,0.75,0,1,1,0,0,0,1,3,12,-12
0,Q1,Dirk Nowitzki,579,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-5
0,Q2,Dirk Nowitzki,200,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
0,H1,Dirk Nowitzki,779,6,9,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,12,-9
0,Q3,Dirk Nowitzki,416,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-2
0,Q4,Dirk Nowitzki,665,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,9,-8
0,H2,Dirk Nowitzki,1081,7,10,0.7,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,15,-10
0,Q1,Erick Dampier,486,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,7,2
0,Q2,Erick Dampier,523,0,2,0.0,0,0,,2,4,0.5,2,4,6,1,0,0,0,0,2,12
0,H1,Erick Dampier,1009,3,5,0.6,0,0,,3,6,0.5,4,5,9,2,0,0,0,1,9,14
0,Q3,Erick Dampier,464,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Erick Dampier,358,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
0,H2,Erick Dampier,822,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-9
0,Q1,Devean George,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Devean George,708,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,H1,Devean George,710,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,Q3,Devean George,467,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q4,Devean George,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Devean George,829,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q1,Eddie Jones,412,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Eddie Jones,464,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,9
0,H1,Eddie Jones,876,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,10
0,Q3,Eddie Jones,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Eddie Jones,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Eddie Jones,468,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,Q1,Tyronn Lue,273,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,-4
0,Q2,Tyronn Lue,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
