Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jevon Carter,530,1,3,0.333,0,0,,0,0,,1,1,2,3,1,0,0,0,2,7
0,Q2,Jevon Carter,582,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,0,-13
0,H1,Jevon Carter,1112,1,7,0.143,0,2,0.0,0,0,,2,3,5,5,1,0,1,0,2,-6
0,Q3,Jevon Carter,720,6,10,0.6,1,3,0.333,0,0,,1,3,4,2,0,0,0,0,13,13
0,Q4,Jevon Carter,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,4,-2
0,H2,Jevon Carter,1440,8,15,0.533,1,4,0.25,0,0,,1,4,5,4,2,0,1,0,17,11
0,Q1,Jalen Smith,639,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,7
0,Q2,Jalen Smith,655,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-13
0,H1,Jalen Smith,1294,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,0,1,0,2,5,-6
0,Q3,Jalen Smith,720,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,4,13
0,Q4,Jalen Smith,444,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-2
0,H2,Jalen Smith,1164,3,6,0.5,0,2,0.0,0,0,,0,5,5,2,0,1,0,1,6,11
0,Q1,Cameron Payne,530,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,7
0,Q2,Cameron Payne,547,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,0,12,-9
0,H1,Cameron Payne,1077,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,1,16,-2
0,Q3,Cameron Payne,571,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,3,13
0,Q4,Cameron Payne,
0,H2,Cameron Payne,571,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,3,13
0,Q1,Dario Šarić,453,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,6
0,Q2,Dario Šarić,588,2,5,0.4,0,1,0.0,0,0,,2,1,3,3,1,0,0,0,4,-6
0,H1,Dario Šarić,1041,3,8,0.375,1,2,0.5,0,0,,2,1,3,4,1,0,1,1,7,0
0,Q3,Dario Šarić,571,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,13
0,Q4,Dario Šarić,
0,H2,Dario Šarić,571,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,13
0,Q1,Mikal Bridges,323,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,8
0,Q2,Mikal Bridges,
0,H1,Mikal Bridges,323,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,8
0,Q3,Mikal Bridges,
0,Q4,Mikal Bridges,
0,H2,Mikal Bridges,
0,Q1,Torrey Craig,397,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Torrey Craig,335,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,H1,Torrey Craig,732,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-1
0,Q3,Torrey Craig,571,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,1,1,0,1,7,13
0,Q4,Torrey Craig,476,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,3,0,-4
0,H2,Torrey Craig,1047,3,8,0.375,1,3,0.333,0,0,,2,2,4,3,1,1,0,4,7,9
0,Q1,Langston Galloway,190,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Langston Galloway,523,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-16
0,H1,Langston Galloway,713,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,-19
0,Q3,Langston Galloway,149,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Langston Galloway,720,1,5,0.2,1,4,0.25,0,0,,1,0,1,0,0,0,0,0,3,-2
0,H2,Langston Galloway,869,1,7,0.143,1,5,0.2,0,0,,1,0,1,0,0,0,0,0,3,-2
0,Q1,E'Twaun Moore,190,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,E'Twaun Moore,173,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-4
0,H1,E'Twaun Moore,363,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-7
0,Q3,E'Twaun Moore,149,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q4,E'Twaun Moore,720,6,7,0.857,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,16,-2
0,H2,E'Twaun Moore,869,8,9,0.889,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,0,20,-2
0,Q1,Frank Kaminsky,348,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-5
0,Q2,Frank Kaminsky,197,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,H1,Frank Kaminsky,545,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,1,2,2,-12
0,Q3,Frank Kaminsky,149,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Frank Kaminsky,520,4,4,1.0,1,1,1.0,0,0,,0,4,4,5,0,1,0,0,9,2
0,H2,Frank Kaminsky,669,4,4,1.0,1,1,1.0,0,0,,0,6,6,5,0,1,0,0,9,2
0,Q1,Ty-Shon Alexander,
0,Q2,Ty-Shon Alexander,
0,H1,Ty-Shon Alexander,
0,Q3,Ty-Shon Alexander,
0,Q4,Ty-Shon Alexander,
0,H2,Ty-Shon Alexander,
0,Q1,Devin Booker,
0,Q2,Devin Booker,
0,H1,Devin Booker,
0,Q3,Devin Booker,
0,Q4,Devin Booker,
0,H2,Devin Booker,
0,Q1,Jae Crowder,
0,Q2,Jae Crowder,
0,H1,Jae Crowder,
0,Q3,Jae Crowder,
0,Q4,Jae Crowder,
0,H2,Jae Crowder,
0,Q1,Chris Paul,
0,Q2,Chris Paul,
0,H1,Chris Paul,
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
1,Q1,Jakob Poeltl,639,3,5,0.6,0,0,,0,0,,2,2,4,0,0,2,0,0,6,-7
1,Q2,Jakob Poeltl,582,4,6,0.667,0,0,,1,3,0.333,1,4,5,0,0,0,0,0,9,13
1,H1,Jakob Poeltl,1221,7,11,0.636,0,0,,1,3,0.333,3,6,9,0,0,2,0,0,15,6
1,Q3,Jakob Poeltl,571,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-13
1,Q4,Jakob Poeltl,
1,H2,Jakob Poeltl,571,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-13
1,Q1,Dejounte Murray,639,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-7
1,Q2,Dejounte Murray,582,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,13
1,H1,Dejounte Murray,1221,2,7,0.286,0,1,0.0,0,0,,1,5,6,3,0,0,0,0,4,6
1,Q3,Dejounte Murray,571,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-13
1,Q4,Dejounte Murray,
1,H2,Dejounte Murray,571,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-13
1,Q1,Lonnie Walker IV,323,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
1,Q2,Lonnie Walker IV,582,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,13
1,H1,Lonnie Walker IV,905,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,4,5
1,Q3,Lonnie Walker IV,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-13
1,Q4,Lonnie Walker IV,
1,H2,Lonnie Walker IV,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-13
1,Q1,DeMar DeRozan,720,3,6,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,0,10,-4
1,Q2,DeMar DeRozan,459,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,7,8
1,H1,DeMar DeRozan,1179,6,10,0.6,1,1,1.0,4,5,0.8,0,2,2,3,0,0,1,1,17,4
1,Q3,DeMar DeRozan,345,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,-8
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,345,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,-8
1,Q1,Keldon Johnson,372,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
1,Q2,Keldon Johnson,544,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,1,1,6,10
1,H1,Keldon Johnson,916,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,1,7,1
1,Q3,Keldon Johnson,375,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5
1,Q4,Keldon Johnson,
1,H2,Keldon Johnson,375,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-5
1,Q1,Devin Vassell,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Devin Vassell,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Devin Vassell,535,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q3,Devin Vassell,306,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,Devin Vassell,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,1,2,0,2,2
1,H2,Devin Vassell,1026,2,7,0.286,1,4,0.25,0,0,,0,2,2,2,0,1,2,1,5,3
1,Q1,Rudy Gay,348,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,5
1,Q2,Rudy Gay,437,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,2,1,1,0,0,10,8
1,H1,Rudy Gay,785,4,7,0.571,2,4,0.5,2,2,1.0,0,6,6,3,1,1,0,0,12,13
1,Q3,Rudy Gay,414,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
1,Q4,Rudy Gay,
1,H2,Rudy Gay,414,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
1,Q1,Tre Jones,81,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Tre Jones,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Tre Jones,219,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q3,Tre Jones,149,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q4,Tre Jones,720,1,2,0.5,0,0,,3,4,0.75,0,0,0,5,1,0,0,1,5,2
1,H2,Tre Jones,869,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,6,1,0,0,1,7,2
1,Q1,Quinndary Weatherspoon,
1,Q2,Quinndary Weatherspoon,
1,H1,Quinndary Weatherspoon,
1,Q3,Quinndary Weatherspoon,
1,Q4,Quinndary Weatherspoon,720,5,6,0.833,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,11,2
1,H2,Quinndary Weatherspoon,720,5,6,0.833,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,11,2
1,Q1,Keita Bates-Diop,
1,Q2,Keita Bates-Diop,
1,H1,Keita Bates-Diop,
1,Q3,Keita Bates-Diop,
1,Q4,Keita Bates-Diop,720,4,6,0.667,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,9,2
1,H2,Keita Bates-Diop,720,4,6,0.667,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,9,2
1,Q1,Gorgui Dieng,
1,Q2,Gorgui Dieng,
1,H1,Gorgui Dieng,
1,Q3,Gorgui Dieng,149,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
1,Q4,Gorgui Dieng,420,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-4
1,H2,Gorgui Dieng,569,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,7,-4
1,Q1,Drew Eubanks,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Drew Eubanks,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Drew Eubanks,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Drew Eubanks,
1,Q4,Drew Eubanks,300,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,6
1,H2,Drew Eubanks,300,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,6
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
