Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,5,6,0.833,0,0,,0,0,,0,4,4,0,1,2,1,0,10,3
0,Q2,Kevin Garnett,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-10
0,H1,Kevin Garnett,1074,6,7,0.857,0,0,,0,0,,0,4,4,0,1,2,3,1,12,-7
0,Q3,Kevin Garnett,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,-4
0,Q4,Kevin Garnett,720,1,6,0.167,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,1,3,2
0,H2,Kevin Garnett,1440,2,9,0.222,0,3,0.0,1,1,1.0,1,6,7,2,0,0,0,1,5,-2
0,Q1,Ricky Davis,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Ricky Davis,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4
0,H1,Ricky Davis,1026,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-1
0,Q3,Ricky Davis,720,6,7,0.857,3,4,0.75,1,1,1.0,0,0,0,0,0,1,2,0,16,-4
0,Q4,Ricky Davis,720,3,6,0.5,1,3,0.333,7,8,0.875,1,0,1,2,1,0,1,0,14,2
0,H2,Ricky Davis,1440,9,13,0.692,4,7,0.571,8,9,0.889,1,0,1,2,1,1,3,0,30,-2
0,Q1,Trenton Hassell,720,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,3
0,Q2,Trenton Hassell,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Trenton Hassell,1074,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,0,1,0,-7
0,Q3,Trenton Hassell,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-4
0,Q4,Trenton Hassell,664,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H2,Trenton Hassell,1384,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,1,4,0
0,Q1,Mark Blount,633,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,6
0,Q2,Mark Blount,532,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-10
0,H1,Mark Blount,1165,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,5,-4
0,Q3,Mark Blount,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,6,-4
0,Q4,Mark Blount,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Mark Blount,897,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,6,-8
0,Q1,Mike James,633,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,8,6
0,Q2,Mike James,166,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Mike James,799,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,8,2
0,Q3,Mike James,571,1,1,1.0,0,0,,0,0,,0,2,2,4,1,0,0,1,2,0
0,Q4,Mike James,162,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mike James,733,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,2,-3
0,Q1,Randy Foye,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Randy Foye,554,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-12
0,H1,Randy Foye,641,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,-15
0,Q3,Randy Foye,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Randy Foye,558,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,5
0,H2,Randy Foye,707,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,1
0,Q1,Craig Smith,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Craig Smith,554,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-12
0,H1,Craig Smith,641,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-15
0,Q3,Craig Smith,
0,Q4,Craig Smith,
0,H2,Craig Smith,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,543,1,1,1.0,0,0,,1,4,0.25,2,1,3,1,0,0,0,2,3,6
0,H2,Mark Madsen,543,1,1,1.0,0,0,,1,4,0.25,2,1,3,1,0,0,0,2,3,6
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,414,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Troy Hudson,414,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Troy Hudson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,366,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,-6
0,H1,Marko Jarić,366,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,-6
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
0,Q1,Justin Reed,
0,Q2,Justin Reed,
0,H1,Justin Reed,
0,Q3,Justin Reed,
0,Q4,Justin Reed,
0,H2,Justin Reed,
0,Q1,Bracey Wright,
0,Q2,Bracey Wright,
0,H1,Bracey Wright,
0,Q3,Bracey Wright,
0,Q4,Bracey Wright,
0,H2,Bracey Wright,
1,Q1,Deron Williams,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,-3
1,Q2,Deron Williams,302,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,9
1,H1,Deron Williams,1022,5,8,0.625,1,2,0.5,0,0,,0,2,2,4,1,0,0,1,11,6
1,Q3,Deron Williams,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,10,4
1,Q4,Deron Williams,559,0,2,0.0,0,1,0.0,0,0,,0,1,1,7,0,1,0,0,0,4
1,H2,Deron Williams,1279,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,11,1,1,0,1,10,8
1,Q1,Derek Fisher,633,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-6
1,Q2,Derek Fisher,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,16
1,H1,Derek Fisher,1353,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,4,1,0,0,0,4,10
1,Q3,Derek Fisher,571,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,3,0
1,Q4,Derek Fisher,264,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
1,H2,Derek Fisher,835,2,5,0.4,0,0,,1,2,0.5,1,1,2,3,0,0,0,3,5,-8
1,Q1,Mehmet Okur,633,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-6
1,Q2,Mehmet Okur,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Mehmet Okur,799,4,8,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,9,-2
1,Q3,Mehmet Okur,720,5,6,0.833,2,3,0.667,2,3,0.667,0,1,1,0,0,0,0,0,14,4
1,Q4,Mehmet Okur,559,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,1,5,4
1,H2,Mehmet Okur,1279,6,8,0.75,3,5,0.6,4,5,0.8,0,3,3,0,0,1,0,1,19,8
1,Q1,Carlos Boozer,720,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,6,-3
1,Q2,Carlos Boozer,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Carlos Boozer,839,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,1,2,6,-1
1,Q3,Carlos Boozer,571,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0
1,Q4,Carlos Boozer,559,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,10,4
1,H2,Carlos Boozer,1130,6,7,0.857,0,0,,0,0,,0,3,3,1,1,0,0,1,12,4
1,Q1,Andrei Kirilenko,633,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-6
1,Q2,Andrei Kirilenko,
1,H1,Andrei Kirilenko,633,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-6
1,Q3,Andrei Kirilenko,659,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,2,0,3,1
1,Q4,Andrei Kirilenko,456,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,6
1,H2,Andrei Kirilenko,1115,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,1,3,1,7,7
1,Q1,Matt Harpring,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
