Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,576,4,4,1.0,2,2,1.0,0,0,,0,0,0,4,0,0,0,0,10,5
0,Q2,Deron Williams,606,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,1,1,2,0,-3
0,H1,Deron Williams,1182,4,7,0.571,2,4,0.5,0,0,,0,0,0,6,1,1,1,2,10,2
0,Q3,Deron Williams,645,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,8,2
0,Q4,Deron Williams,636,2,7,0.286,1,2,0.5,7,7,1.0,0,1,1,1,0,0,2,1,12,-13
0,H2,Deron Williams,1281,6,15,0.4,1,2,0.5,7,7,1.0,0,3,3,1,0,0,3,1,20,-11
0,Q1,Mehmet Okur,576,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q2,Mehmet Okur,720,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-5
0,H1,Mehmet Okur,1296,3,11,0.273,1,3,0.333,1,2,0.5,2,3,5,0,0,0,0,0,8,0
0,Q3,Mehmet Okur,458,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q4,Mehmet Okur,634,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,4,5,-11
0,H2,Mehmet Okur,1092,4,10,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,5,9,-9
0,Q1,Ronnie Brewer,719,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,10,8
0,Q2,Ronnie Brewer,284,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Ronnie Brewer,1003,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,10,6
0,Q3,Ronnie Brewer,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q4,Ronnie Brewer,449,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,1,0,0,0,4,-7
0,H2,Ronnie Brewer,1169,3,3,1.0,0,0,,2,3,0.667,2,2,4,1,1,0,0,1,8,-7
0,Q1,Andrei Kirilenko,385,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,2,2,6
0,Q2,Andrei Kirilenko,455,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,H1,Andrei Kirilenko,840,2,3,0.667,0,0,,0,0,,0,1,1,4,0,1,2,2,4,5
0,Q3,Andrei Kirilenko,553,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,1
0,Q4,Andrei Kirilenko,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,2,-13
0,H2,Andrei Kirilenko,1273,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,2,0,2,2,-12
0,Q1,Carlos Boozer,686,1,2,0.5,0,0,,0,0,,0,4,4,2,1,1,0,0,2,9
0,Q2,Carlos Boozer,435,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,10,-1
0,H1,Carlos Boozer,1121,5,8,0.625,0,0,,2,2,1.0,1,8,9,3,1,1,0,2,12,8
0,Q3,Carlos Boozer,344,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,2
0,Q4,Carlos Boozer,492,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,2,1,5,-5
0,H2,Carlos Boozer,836,3,6,0.5,0,0,,1,1,1.0,0,2,2,1,1,0,3,3,7,-3
0,Q1,Matt Harpring,335,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,5,2
0,Q2,Matt Harpring,265,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Matt Harpring,600,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,5,-2
0,Q3,Matt Harpring,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Matt Harpring,271,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Matt Harpring,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Paul Millsap,34,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Paul Millsap,285,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Paul Millsap,319,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-5
0,Q3,Paul Millsap,376,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-2
0,Q4,Paul Millsap,310,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-6
0,H2,Paul Millsap,686,2,4,0.5,0,0,,0,0,,3,0,3,0,1,0,2,3,4,-8
0,Q1,Jarron Collins,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jarron Collins,114,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H1,Jarron Collins,258,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
0,Q3,Jarron Collins,262,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-2
0,Q4,Jarron Collins,
0,H2,Jarron Collins,262,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-2
0,Q1,Gordan Giriček,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gordan Giriček,436,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,H1,Gordan Giriček,437,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q3,Gordan Giriček,
0,Q4,Gordan Giriček,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Gordan Giriček,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jason Hart,144,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,Jason Hart,
0,H1,Jason Hart,144,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q3,Jason Hart,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Hart,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jason Hart,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
1,Q1,Metta World Peace,576,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,1,9,-5
1,Q2,Metta World Peace,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,5
1,H1,Metta World Peace,1296,3,8,0.375,1,3,0.333,6,6,1.0,0,2,2,3,1,0,1,2,13,0
1,Q3,Metta World Peace,720,1,4,0.25,0,0,,0,0,,1,5,6,2,0,0,2,1,2,0
1,Q4,Metta World Peace,704,4,5,0.8,0,0,,0,2,0.0,0,0,0,0,0,1,1,3,8,9
1,H2,Metta World Peace,1424,5,9,0.556,0,0,,0,2,0.0,1,5,6,2,0,1,3,4,10,9
1,Q1,Brad Miller,642,2,3,0.667,0,0,,0,0,,2,2,4,2,0,1,0,1,4,-4
1,Q2,Brad Miller,595,2,2,1.0,1,1,1.0,0,0,,2,1,3,1,0,0,1,0,5,3
1,H1,Brad Miller,1237,4,5,0.8,1,1,1.0,0,0,,4,3,7,3,0,1,1,1,9,-1
1,Q3,Brad Miller,616,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,1,1,2,1,-1
1,Q4,Brad Miller,446,0,0,,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,3,9
1,H2,Brad Miller,1062,0,4,0.0,0,1,0.0,4,5,0.8,1,3,4,1,0,1,1,2,4,8
1,Q1,Beno Udrih,576,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-5
1,Q2,Beno Udrih,315,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H1,Beno Udrih,891,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-2
1,Q3,Beno Udrih,645,1,4,0.25,0,0,,0,0,,0,1,1,1,3,0,0,1,2,-2
1,Q4,Beno Udrih,449,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,2,5,7
1,H2,Beno Udrih,1094,3,6,0.5,0,0,,1,2,0.5,0,1,1,3,4,0,1,3,7,5
1,Q1,Kevin Martin,686,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,7,-9
1,Q2,Kevin Martin,435,1,2,0.5,0,0,,6,8,0.75,0,1,1,1,0,0,0,1,8,1
1,H1,Kevin Martin,1121,3,6,0.5,0,0,,9,12,0.75,0,2,2,1,1,0,0,1,15,-8
1,Q3,Kevin Martin,720,5,8,0.625,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,10,0
1,Q4,Kevin Martin,
1,H2,Kevin Martin,720,5,8,0.625,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,10,0
1,Q1,Mikki Moore,720,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,Q2,Mikki Moore,329,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,5,4
1,H1,Mikki Moore,1049,2,6,0.333,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,5,-4
1,Q3,Mikki Moore,344,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-2
1,Q4,Mikki Moore,312,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
1,H2,Mikki Moore,656,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,3
1,Q1,John Salmons,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,John Salmons,612,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,1
1,H1,John Salmons,756,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,-2
1,Q3,John Salmons,154,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,Q4,John Salmons,720,3,3,1.0,0,0,,9,9,1.0,0,3,3,1,1,0,0,1,15,13
1,H2,John Salmons,874,4,4,1.0,0,0,,9,9,1.0,0,4,4,2,1,0,0,1,17,14
1,Q1,Francisco García,144,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-3
1,Q2,Francisco García,285,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,4
1,H1,Francisco García,429,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,4,1
1,Q3,Francisco García,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Francisco García,622,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,16
1,H2,Francisco García,697,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,18
1,Q1,Quincy Douby,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Quincy Douby,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Quincy Douby,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Quincy Douby,
1,Q4,Quincy Douby,291,0,0,,0,0,,4,4,1.0,0,0,0,0,0,1,0,0,4,8
1,H2,Quincy Douby,291,0,0,,0,0,,4,4,1.0,0,0,0,0,0,1,0,0,4,8
1,Q1,Spencer Hawes,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
