Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,1
0,Q2,Clifford Robinson,367,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,0
0,H1,Clifford Robinson,1087,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,9,1
0,Q3,Clifford Robinson,720,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,2,0,0,0,0,8,3
0,Q4,Clifford Robinson,720,5,7,0.714,1,2,0.5,1,1,1.0,2,1,3,0,0,0,1,2,12,-9
0,H2,Clifford Robinson,1440,7,12,0.583,1,4,0.25,5,5,1.0,2,4,6,2,0,0,1,2,20,-6
0,Q1,Shawn Marion,627,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-2
0,Q2,Shawn Marion,389,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,Shawn Marion,1016,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,8,-3
0,Q3,Shawn Marion,720,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,3
0,Q4,Shawn Marion,714,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-9
0,H2,Shawn Marion,1434,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,3,10,-6
0,Q1,Jason Kidd,690,3,4,0.75,2,2,1.0,0,0,,0,2,2,4,0,0,1,1,8,1
0,Q2,Jason Kidd,497,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,1,1,1,0,7,-1
0,H1,Jason Kidd,1187,6,11,0.545,2,2,1.0,1,2,0.5,0,4,4,5,1,1,2,1,15,0
0,Q3,Jason Kidd,645,1,1,1.0,0,0,,0,0,,0,4,4,2,1,0,1,3,2,2
0,Q4,Jason Kidd,412,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,2,-5
0,H2,Jason Kidd,1057,1,1,1.0,0,0,,2,2,1.0,0,6,6,4,1,0,1,5,4,-3
0,Q1,Anfernee Hardaway,406,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-2
0,Q2,Anfernee Hardaway,480,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,H1,Anfernee Hardaway,886,1,4,0.25,0,0,,0,0,,0,2,2,4,1,0,0,2,2,-5
0,Q3,Anfernee Hardaway,658,2,4,0.5,0,1,0.0,1,4,0.25,1,1,2,0,2,0,0,1,5,4
0,Q4,Anfernee Hardaway,428,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,2,0,0,0,2,2,-5
0,H2,Anfernee Hardaway,1086,2,6,0.333,0,3,0.0,3,8,0.375,1,1,2,2,2,0,0,3,7,-1
0,Q1,Luc Longley,317,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q2,Luc Longley,331,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,1
0,H1,Luc Longley,648,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,8,-4
0,Q3,Luc Longley,388,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q4,Luc Longley,
0,H2,Luc Longley,388,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q1,Rodney Rogers,403,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,6
0,Q2,Rodney Rogers,634,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-2
0,H1,Rodney Rogers,1037,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,0,0,2,5,4
0,Q3,Rodney Rogers,332,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,7
0,Q4,Rodney Rogers,480,0,0,,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,0,-1
0,H2,Rodney Rogers,812,1,2,0.5,1,2,0.5,0,2,0.0,2,4,6,0,0,0,0,3,3,6
0,Q1,Rex Chapman,314,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Rex Chapman,223,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1
0,H1,Rex Chapman,537,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,4
0,Q3,Rex Chapman,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Rex Chapman,346,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H2,Rex Chapman,408,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Randy Livingston,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Randy Livingston,409,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-1
0,H1,Randy Livingston,439,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-1
0,Q3,Randy Livingston,75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Randy Livingston,260,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
0,H2,Randy Livingston,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-1
0,Q1,Corie Blount,93,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,3
0,Q2,Corie Blount,225,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H1,Corie Blount,318,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,7
0,Q3,Corie Blount,
0,Q4,Corie Blount,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H2,Corie Blount,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Toby Bailey,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Tom Gugliotta,
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,
0,Q3,Tom Gugliotta,
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,
0,Q1,Mark West,
0,Q2,Mark West,
0,H1,Mark West,
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
1,Q1,Michael Finley,657,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,1,-4
1,Q2,Michael Finley,673,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,2
1,H1,Michael Finley,1330,2,4,0.5,0,0,,3,4,0.75,0,4,4,1,2,0,1,1,7,-2
1,Q3,Michael Finley,627,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,-3
1,Q4,Michael Finley,720,3,5,0.6,2,2,1.0,2,4,0.5,1,2,3,0,1,0,0,2,10,9
1,H2,Michael Finley,1347,5,9,0.556,2,2,1.0,3,5,0.6,1,2,3,2,1,0,1,3,15,6
1,Q1,Erick Strickland,577,4,6,0.667,0,1,0.0,4,5,0.8,0,2,2,0,1,0,0,0,12,2
1,Q2,Erick Strickland,672,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,2,11,0
1,H1,Erick Strickland,1249,8,11,0.727,1,3,0.333,6,7,0.857,0,3,3,1,4,0,0,2,23,2
1,Q3,Erick Strickland,643,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,1,1
1,Q4,Erick Strickland,720,3,6,0.5,0,2,0.0,6,8,0.75,0,3,3,0,0,0,0,1,12,9
1,H2,Erick Strickland,1363,3,8,0.375,0,3,0.0,7,10,0.7,0,5,5,2,0,0,1,1,13,10
1,Q1,Dirk Nowitzki,628,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,2
1,Q2,Dirk Nowitzki,581,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,0,0,3,0,1,4,2
1,H1,Dirk Nowitzki,1209,2,9,0.222,1,3,0.333,2,4,0.5,0,4,4,0,0,3,0,2,7,4
1,Q3,Dirk Nowitzki,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-3
1,Q4,Dirk Nowitzki,470,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
1,H2,Dirk Nowitzki,1190,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,0,1,8,2
1,Q1,Shawn Bradley,540,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,2,4,-4
1,Q2,Shawn Bradley,395,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,-4
1,H1,Shawn Bradley,935,2,5,0.4,0,0,,2,2,1.0,2,4,6,1,0,0,2,2,6,-8
1,Q3,Shawn Bradley,509,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,4,1,1,3,-1
1,Q4,Shawn Bradley,526,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,2,1,0,1,8,9
1,H2,Shawn Bradley,1035,3,6,0.5,0,0,,5,6,0.833,1,5,6,0,2,5,1,2,11,8
1,Q1,Hubert Davis,448,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q2,Hubert Davis,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Hubert Davis,470,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Hubert Davis,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Cedric Ceballos,272,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Cedric Ceballos,592,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,4,0,3,-1
1,H1,Cedric Ceballos,864,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,0,0,0,4,0,5,-1
1,Q3,Cedric Ceballos,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-3
1,Q4,Cedric Ceballos,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Cedric Ceballos,970,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,1
