Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,504,2,3,0.667,0,0,,4,5,0.8,0,6,6,2,0,0,3,0,8,2
0,Q2,Giannis Antetokounmpo,538,3,4,0.75,0,0,,3,5,0.6,0,3,3,2,1,0,2,2,9,14
0,H1,Giannis Antetokounmpo,1042,5,7,0.714,0,0,,7,10,0.7,0,9,9,4,1,0,5,2,17,16
0,Q3,Giannis Antetokounmpo,494,1,3,0.333,0,0,,2,4,0.5,0,2,2,5,1,0,1,0,4,1
0,Q4,Giannis Antetokounmpo,432,3,6,0.5,0,0,,1,3,0.333,0,0,0,1,0,1,2,1,7,1
0,H2,Giannis Antetokounmpo,926,4,9,0.444,0,0,,3,7,0.429,0,2,2,6,1,1,3,1,11,2
0,Q1,Brook Lopez,488,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,2,1,6,1
0,Q2,Brook Lopez,357,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,3
0,H1,Brook Lopez,845,5,8,0.625,4,7,0.571,0,0,,0,0,0,1,0,1,2,1,14,4
0,Q3,Brook Lopez,480,2,2,1.0,0,0,,0,0,,0,0,0,0,0,3,0,1,4,10
0,Q4,Brook Lopez,494,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,2,4
0,H2,Brook Lopez,974,3,3,1.0,0,0,,0,0,,0,0,0,0,1,4,0,3,6,14
0,Q1,Jrue Holiday,564,3,8,0.375,0,1,0.0,0,1,0.0,2,2,4,2,0,0,0,2,6,2
0,Q2,Jrue Holiday,267,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,8
0,H1,Jrue Holiday,831,4,11,0.364,0,3,0.0,0,1,0.0,2,2,4,5,0,0,1,3,8,10
0,Q3,Jrue Holiday,480,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,4,10
0,Q4,Jrue Holiday,494,6,6,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,14,4
