Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,1,5,0.2,0,0,,0,0,,2,4,6,2,0,1,0,1,2,10
0,Q2,Marc Gasol,531,1,3,0.333,0,0,,2,5,0.4,3,1,4,0,0,0,0,0,4,-8
0,H1,Marc Gasol,1251,2,8,0.25,0,0,,2,5,0.4,5,5,10,2,0,1,0,1,6,2
0,Q3,Marc Gasol,567,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-4
0,Q4,Marc Gasol,678,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,0,2,6,0
0,H2,Marc Gasol,1245,3,3,1.0,0,0,,0,0,,1,3,4,0,3,1,0,2,6,-4
0,Q1,Zach Randolph,720,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,4,10
0,Q2,Zach Randolph,433,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,7,0
0,H1,Zach Randolph,1153,5,6,0.833,0,0,,1,2,0.5,2,4,6,1,2,1,1,1,11,10
0,Q3,Zach Randolph,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,1,-9
0,Q4,Zach Randolph,414,0,1,0.0,0,0,,4,4,1.0,0,3,3,2,0,0,0,0,4,5
0,H2,Zach Randolph,1134,0,3,0.0,0,0,,5,6,0.833,0,4,4,2,0,0,2,1,5,-4
0,Q1,Rudy Gay,673,5,7,0.714,0,0,,0,2,0.0,2,4,6,1,0,0,0,2,10,12
0,Q2,Rudy Gay,318,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Rudy Gay,991,5,10,0.5,0,1,0.0,0,2,0.0,2,4,6,1,0,0,0,2,10,1
0,Q3,Rudy Gay,671,5,6,0.833,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,1,14,-8
0,Q4,Rudy Gay,518,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,5
0,H2,Rudy Gay,1189,6,8,0.75,2,3,0.667,5,6,0.833,0,2,2,0,1,0,0,1,19,-3
0,Q1,O.J. Mayo,534,0,3,0.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,1,9
0,Q2,O.J. Mayo,570,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,7,-12
0,H1,O.J. Mayo,1104,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,8,-3
0,Q3,O.J. Mayo,552,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,-6
0,Q4,O.J. Mayo,476,0,5,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,2,3
0,H2,O.J. Mayo,1028,1,7,0.143,0,1,0.0,4,4,1.0,0,0,0,1,2,1,1,2,6,-3
0,Q1,Mike Conley,513,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,0,6,-1
0,Q2,Mike Conley,405,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-12
0,H1,Mike Conley,918,2,6,0.333,1,1,1.0,1,1,1.0,0,3,3,4,0,0,3,2,6,-13
0,Q3,Mike Conley,600,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-6
0,Q4,Mike Conley,265,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,2
0,H2,Mike Conley,865,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,2,1,2,-4
0,Q1,Allen Iverson,393,3,6,0.5,0,0,,0,2,0.0,0,1,1,3,0,0,2,0,6,12
0,Q2,Allen Iverson,504,3,4,0.75,0,0,,1,2,0.5,1,1,2,3,0,0,1,0,7,-2
0,H1,Allen Iverson,897,6,10,0.6,0,0,,1,4,0.25,1,2,3,6,0,0,3,0,13,10
0,Q3,Allen Iverson,343,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-9
0,Q4,Allen Iverson,413,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H2,Allen Iverson,756,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,-11
0,Q1,DeMarre Carroll,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,DeMarre Carroll,402,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,DeMarre Carroll,449,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,DeMarre Carroll,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,DeMarre Carroll,244,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-1
0,H2,DeMarre Carroll,293,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-2
0,Q1,Sam Young,
0,Q2,Sam Young,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Sam Young,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Sam Young,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sam Young,306,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H2,Sam Young,355,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
