Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,720,5,9,0.556,0,0,,2,3,0.667,0,2,2,2,1,0,1,0,12,-1
0,Q2,Derrick Rose,478,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H1,Derrick Rose,1198,6,12,0.5,0,1,0.0,2,3,0.667,1,2,3,3,1,0,1,0,14,-6
0,Q3,Derrick Rose,660,1,6,0.167,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,2,4
0,Q4,Derrick Rose,692,0,6,0.0,0,2,0.0,0,0,,1,2,3,1,1,1,0,0,0,7
0,H2,Derrick Rose,1352,1,12,0.083,0,3,0.0,0,0,,1,5,6,4,2,1,0,1,2,11
0,Q1,Jimmy Butler,436,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,8
0,Q2,Jimmy Butler,720,1,6,0.167,0,3,0.0,4,4,1.0,2,1,3,0,0,0,0,0,6,-9
0,H1,Jimmy Butler,1156,2,8,0.25,0,3,0.0,4,4,1.0,2,3,5,2,0,0,0,2,8,-1
0,Q3,Jimmy Butler,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,7,1
0,Q4,Jimmy Butler,592,4,6,0.667,2,4,0.5,4,4,1.0,1,2,3,1,0,0,0,2,14,9
0,H2,Jimmy Butler,1312,7,10,0.7,3,5,0.6,4,4,1.0,1,3,4,1,0,1,1,2,21,10
0,Q1,Joakim Noah,525,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q2,Joakim Noah,583,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,4,-8
0,H1,Joakim Noah,1108,2,4,0.5,0,0,,2,2,1.0,3,3,6,0,0,1,1,3,6,-4
0,Q3,Joakim Noah,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1
0,Q4,Joakim Noah,625,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,7
0,H2,Joakim Noah,1345,2,2,1.0,0,0,,0,0,,0,3,3,2,1,0,3,1,4,8
0,Q1,Mike Dunleavy,525,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Mike Dunleavy,435,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
0,H1,Mike Dunleavy,960,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,2
0,Q3,Mike Dunleavy,720,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,0,11,1
0,Q4,Mike Dunleavy,531,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,6,6
0,H2,Mike Dunleavy,1251,5,6,0.833,2,3,0.667,5,5,1.0,0,1,1,3,0,0,0,1,17,7
0,Q1,Taj Gibson,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-1
0,Q2,Taj Gibson,353,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Taj Gibson,1073,3,9,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,8,-5
0,Q3,Taj Gibson,385,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,7
0,Q4,Taj Gibson,95,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Taj Gibson,480,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,4
0,Q1,Kirk Hinrich,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kirk Hinrich,441,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Kirk Hinrich,636,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,710,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,4,3,4
0,H2,Kirk Hinrich,710,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,4,3,4
0,Q1,Nikola Mirotić,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Nikola Mirotić,348,0,3,0.0,0,1,0.0,4,5,0.8,2,0,2,0,0,1,0,1,4,-7
0,H1,Nikola Mirotić,543,0,3,0.0,0,1,0.0,4,5,0.8,2,0,2,0,0,1,0,1,4,-12
0,Q3,Nikola Mirotić,335,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,Q4,Nikola Mirotić,227,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,H2,Nikola Mirotić,562,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,6,-11
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,242,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Aaron Brooks,242,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q3,Aaron Brooks,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Aaron Brooks,128,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Aaron Brooks,188,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q1,Tony Snell,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Tony Snell,
0,H1,Tony Snell,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,
0,H1,Doug McDermott,
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,
0,H2,Doug McDermott,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
1,Q1,Iman Shumpert,573,3,5,0.6,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,7,-2
1,Q2,Iman Shumpert,590,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,5
1,H1,Iman Shumpert,1163,5,8,0.625,1,4,0.25,0,0,,2,1,3,1,0,0,0,0,11,3
1,Q3,Iman Shumpert,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-1
1,Q4,Iman Shumpert,629,0,0,,0,0,,0,0,,2,2,4,1,0,2,0,0,0,-2
1,H2,Iman Shumpert,1349,1,2,0.5,0,1,0.0,0,0,,2,2,4,2,0,3,0,0,2,-3
1,Q1,LeBron James,583,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,8,-5
1,Q2,LeBron James,638,7,8,0.875,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,16,11
1,H1,LeBron James,1221,10,12,0.833,0,1,0.0,4,5,0.8,1,4,5,1,1,0,0,1,24,6
1,Q3,LeBron James,720,2,6,0.333,0,2,0.0,2,3,0.667,1,3,4,4,2,2,0,1,6,-1
1,Q4,LeBron James,515,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,1,0,1,0,1,8,-9
1,H2,LeBron James,1235,4,12,0.333,1,4,0.25,5,7,0.714,1,6,7,5,2,3,0,2,14,-10
1,Q1,Kyrie Irving,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,1
1,Q2,Kyrie Irving,435,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,2
1,H1,Kyrie Irving,1155,4,8,0.5,2,3,0.667,0,0,,0,2,2,2,0,1,1,1,10,3
1,Q3,Kyrie Irving,617,4,4,1.0,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,2,9,-6
1,Q4,Kyrie Irving,593,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,-1
1,H2,Kyrie Irving,1210,5,8,0.625,1,3,0.333,4,5,0.8,0,0,0,3,1,0,2,2,15,-7
