Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeShawn Stevenson,668,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,DeShawn Stevenson,616,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,0,7,3
0,H1,DeShawn Stevenson,1284,3,9,0.333,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,0,7,-11
0,Q3,DeShawn Stevenson,401,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,DeShawn Stevenson,577,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,-6
0,H2,DeShawn Stevenson,978,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,3,0
0,Q1,Tyronn Lue,720,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-14
0,Q2,Tyronn Lue,337,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Tyronn Lue,1057,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,-14
0,Q3,Tyronn Lue,720,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,3,0,0,1,1,5,1
0,Q4,Tyronn Lue,277,0,2,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-3
0,H2,Tyronn Lue,997,1,8,0.125,1,3,0.333,2,3,0.667,0,1,1,3,0,0,1,1,5,-2
0,Q1,Juwan Howard,668,3,6,0.5,0,0,,0,1,0.0,1,3,4,1,0,0,3,1,6,-14
0,Q2,Juwan Howard,204,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-1
0,H1,Juwan Howard,872,4,7,0.571,0,0,,2,3,0.667,3,3,6,1,0,0,3,2,10,-15
0,Q3,Juwan Howard,712,3,8,0.375,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q4,Juwan Howard,419,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,-3
0,H2,Juwan Howard,1131,3,11,0.273,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,10,-2
0,Q1,Britton Johnsen,539,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-13
0,Q2,Britton Johnsen,
0,H1,Britton Johnsen,539,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-13
0,Q3,Britton Johnsen,575,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,1
0,Q4,Britton Johnsen,262,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-1
0,H2,Britton Johnsen,837,1,3,0.333,0,2,0.0,0,2,0.0,0,3,3,0,1,0,1,1,2,0
0,Q1,Andrew DeClercq,373,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,373,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
0,Q3,Andrew DeClercq,382,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Andrew DeClercq,181,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Andrew DeClercq,563,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1
0,Q1,Drew Gooden,347,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-8
0,Q2,Drew Gooden,647,5,6,0.833,1,1,1.0,0,2,0.0,0,1,1,2,1,1,1,1,11,3
0,H1,Drew Gooden,994,5,6,0.833,1,1,1.0,0,2,0.0,0,1,1,2,1,2,3,2,11,-5
0,Q3,Drew Gooden,346,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q4,Drew Gooden,720,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,4,-7
0,H2,Drew Gooden,1066,3,6,0.5,0,2,0.0,0,0,,1,6,7,0,0,0,0,1,6,-10
0,Q1,Keith Bogans,181,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Keith Bogans,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Keith Bogans,901,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,2
0,Q3,Keith Bogans,319,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Keith Bogans,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H2,Keith Bogans,1039,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-12
0,Q1,Reece Gaines,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Reece Gaines,487,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Reece Gaines,539,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q3,Reece Gaines,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Reece Gaines,324,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Reece Gaines,469,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Sean Rooks,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sean Rooks,516,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,4
0,H1,Sean Rooks,568,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,4
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Steven Hunter,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Steven Hunter,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
1,Q1,Ray Allen,539,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,1,0,0,7,13
1,Q2,Ray Allen,720,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,7,-3
1,H1,Ray Allen,1259,5,11,0.455,1,3,0.333,3,3,1.0,2,1,3,1,0,1,1,1,14,10
1,Q3,Ray Allen,575,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
1,Q4,Ray Allen,622,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,1,6,6
1,H2,Ray Allen,1197,2,8,0.25,0,2,0.0,4,4,1.0,1,3,4,2,0,0,0,1,8,5
1,Q1,Vitaly Potapenko,581,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,9,15
1,Q2,Vitaly Potapenko,440,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5
1,H1,Vitaly Potapenko,1021,6,7,0.857,0,0,,1,1,1.0,1,3,4,1,1,0,0,1,13,20
1,Q3,Vitaly Potapenko,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-1
1,Q4,Vitaly Potapenko,436,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,3
1,H2,Vitaly Potapenko,1156,4,6,0.667,0,0,,0,0,,0,5,5,0,0,0,1,2,8,2
1,Q1,Rashard Lewis,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,2,0,1,0,3,14
1,Q2,Rashard Lewis,440,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,5
1,H1,Rashard Lewis,1160,3,10,0.3,2,6,0.333,0,0,,0,2,2,1,2,0,1,0,8,19
1,Q3,Rashard Lewis,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,-1
1,Q4,Rashard Lewis,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Rashard Lewis,990,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,10,0
1,Q1,Brent Barry,720,0,0,,0,0,,0,0,,0,0,0,5,2,0,1,0,0,14
1,Q2,Brent Barry,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,5
1,H1,Brent Barry,1160,0,1,0.0,0,1,0.0,0,0,,0,0,0,9,2,0,1,0,0,19
1,Q3,Brent Barry,712,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-1
1,Q4,Brent Barry,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Brent Barry,860,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,2
1,Q1,Reggie Evans,539,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,1,0,2,13
1,Q2,Reggie Evans,411,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,2,6
1,H1,Reggie Evans,950,2,5,0.4,0,0,,0,0,,3,7,10,2,0,0,1,2,4,19
1,Q3,Reggie Evans,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q4,Reggie Evans,
1,H2,Reggie Evans,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q1,Ronald Murray,181,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q2,Ronald Murray,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Ronald Murray,490,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
1,Q3,Ronald Murray,145,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
1,Q4,Ronald Murray,720,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,3,1,0,0,2,1,7
1,H2,Ronald Murray,865,0,5,0.0,0,2,0.0,3,4,0.75,0,5,5,3,2,0,0,2,3,7
1,Q1,Vladimir Radmanović,181,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
1,Q2,Vladimir Radmanović,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-8
1,H1,Vladimir Radmanović,461,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,7,-7
1,Q3,Vladimir Radmanović,346,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
1,Q4,Vladimir Radmanović,445,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,5,6
1,H2,Vladimir Radmanović,791,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,2,1,0,5,9
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,280,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-8
1,H1,Antonio Daniels,280,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-8
1,Q3,Antonio Daniels,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Antonio Daniels,347,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
1,H2,Antonio Daniels,355,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
1,Q1,Jerome James,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jerome James,280,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
1,H1,Jerome James,419,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
1,Q3,Jerome James,
1,Q4,Jerome James,181,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
1,H2,Jerome James,181,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
1,Q1,Luke Ridnour,
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,
1,Q3,Luke Ridnour,
1,Q4,Luke Ridnour,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Luke Ridnour,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,
1,Q4,Calvin Booth,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Calvin Booth,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q1,Ansu Sesay,
1,Q2,Ansu Sesay,
1,H1,Ansu Sesay,
1,Q3,Ansu Sesay,
1,Q4,Ansu Sesay,103,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H2,Ansu Sesay,103,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
