Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,10,-7
0,Q2,Dirk Nowitzki,436,2,5,0.4,0,1,0.0,1,3,0.333,0,3,3,0,0,0,0,0,5,2
0,H1,Dirk Nowitzki,1156,6,10,0.6,0,1,0.0,3,5,0.6,0,5,5,1,0,1,0,0,15,-5
0,Q3,Dirk Nowitzki,636,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,6
0,Q4,Dirk Nowitzki,703,3,7,0.429,0,3,0.0,0,0,,1,4,5,0,0,0,2,3,6,-6
0,H2,Dirk Nowitzki,1339,4,10,0.4,0,3,0.0,0,0,,1,4,5,1,1,0,3,4,8,0
0,Q1,Steve Nash,355,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-4
0,Q2,Steve Nash,508,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,-4
0,H1,Steve Nash,863,2,5,0.4,0,2,0.0,0,0,,2,1,3,3,0,0,1,2,4,-8
0,Q3,Steve Nash,720,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,4,1,0,1,1,4,7
0,Q4,Steve Nash,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,4,1,0,3,2,6,-9
0,H2,Steve Nash,1440,4,10,0.4,0,3,0.0,2,2,1.0,0,0,0,8,2,0,4,3,10,-2
0,Q1,Michael Finley,666,2,8,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-7
0,Q2,Michael Finley,121,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Michael Finley,787,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,-8
0,Q3,Michael Finley,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,9,7
0,Q4,Michael Finley,720,3,7,0.429,2,4,0.5,0,1,0.0,3,3,6,0,0,0,0,1,8,-9
0,H2,Michael Finley,1440,7,14,0.5,3,6,0.5,0,1,0.0,3,5,8,0,2,0,0,2,17,-2
