Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,7
0,Q2,Erick Dampier,428,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-4
0,H1,Erick Dampier,1148,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,9,3
0,Q3,Erick Dampier,619,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,-7
0,Q4,Erick Dampier,502,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-1
0,H2,Erick Dampier,1121,2,4,0.5,0,0,,2,2,1.0,4,2,6,0,1,0,0,2,6,-8
0,Q1,Mike Dunleavy,720,2,2,1.0,1,1,1.0,0,0,,0,4,4,3,0,0,0,1,5,7
0,Q2,Mike Dunleavy,469,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Mike Dunleavy,1189,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,1,5,0
0,Q3,Mike Dunleavy,509,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q4,Mike Dunleavy,570,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Mike Dunleavy,1079,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,5,-13
0,Q1,Jason Richardson,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,4,7
0,Q2,Jason Richardson,382,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,Jason Richardson,1102,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,2,8,5
0,Q3,Jason Richardson,658,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-9
0,Q4,Jason Richardson,502,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,-1
0,H2,Jason Richardson,1160,4,9,0.444,0,1,0.0,0,2,0.0,0,3,3,0,1,0,1,0,8,-10
0,Q1,Clifford Robinson,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,10,7
0,Q2,Clifford Robinson,341,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Clifford Robinson,1061,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,1,1,1,2,10,4
0,Q3,Clifford Robinson,720,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,0,2,0,0,1,4,-13
0,Q4,Clifford Robinson,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Clifford Robinson,1016,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,0,2,0,1,2,4,-17
0,Q1,Nick Van Exel,407,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q2,Nick Van Exel,
0,H1,Nick Van Exel,407,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q3,Nick Van Exel,658,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-9
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,658,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-9
0,Q1,Speedy Claxton,313,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,4
0,Q2,Speedy Claxton,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-9
0,H1,Speedy Claxton,1033,1,4,0.25,0,0,,0,0,,1,4,5,2,1,0,2,1,2,-5
0,Q3,Speedy Claxton,62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Speedy Claxton,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,-3
0,H2,Speedy Claxton,782,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,2,1,2,-7
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,509,0,1,0.0,0,0,,1,3,0.333,0,1,1,0,0,1,1,0,1,-9
0,H1,Troy Murphy,509,0,1,0.0,0,0,,1,3,0.333,0,1,1,0,0,1,1,0,1,-9
0,Q3,Troy Murphy,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Troy Murphy,570,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-3
0,H2,Troy Murphy,671,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-9
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,590,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-9
0,H1,Calbert Cheaney,590,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-9
0,Q3,Calbert Cheaney,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-7
0,Q4,Calbert Cheaney,218,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Calbert Cheaney,491,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-9
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,162,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Brian Cardinal,162,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Brian Cardinal,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,150,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Mickaël Piétrus,150,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
