Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,666,1,1,1.0,0,0,,0,0,,1,2,3,4,2,0,1,0,2,9
0,Q2,Jimmy Butler,441,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,11
0,H1,Jimmy Butler,1107,1,1,1.0,0,0,,2,2,1.0,1,3,4,7,2,0,2,0,4,20
0,Q3,Jimmy Butler,720,4,6,0.667,0,1,0.0,3,4,0.75,0,2,2,3,0,0,0,1,11,-5
0,Q4,Jimmy Butler,572,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,2,11,-5
0,H2,Jimmy Butler,1292,8,13,0.615,1,3,0.333,5,6,0.833,0,4,4,4,0,0,1,3,22,-10
0,Q1,Trevor Ariza,554,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,1,0,1,2,7
0,Q2,Trevor Ariza,392,6,7,0.857,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,15,11
0,H1,Trevor Ariza,946,7,11,0.636,2,6,0.333,1,1,1.0,0,1,1,0,1,1,0,1,17,18
0,Q3,Trevor Ariza,644,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-7
0,Q4,Trevor Ariza,552,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5
0,H2,Trevor Ariza,1196,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,0,1,2,-12
0,Q1,Duncan Robinson,554,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,7
0,Q2,Duncan Robinson,392,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,11
0,H1,Duncan Robinson,946,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,1,1,0,0,0,13,18
0,Q3,Duncan Robinson,644,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-7
0,Q4,Duncan Robinson,422,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,H2,Duncan Robinson,1066,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,-14
0,Q1,Bam Adebayo,456,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,1,0,0,0,6,9
0,Q2,Bam Adebayo,497,1,1,1.0,0,0,,3,3,1.0,0,1,1,3,1,0,1,1,5,10
0,H1,Bam Adebayo,953,2,2,1.0,0,0,,7,7,1.0,0,4,4,3,2,0,1,1,11,19
0,Q3,Bam Adebayo,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-12
