Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,9
0,Q2,Raja Bell,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Raja Bell,1154,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,12
0,Q3,Raja Bell,720,0,2,0.0,0,2,0.0,4,6,0.667,0,2,2,0,1,0,0,0,4,-11
0,Q4,Raja Bell,504,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H2,Raja Bell,1224,0,2,0.0,0,2,0.0,4,6,0.667,0,3,3,0,1,0,1,2,4,-12
0,Q1,Steve Nash,524,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,Q2,Steve Nash,445,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,1
0,H1,Steve Nash,969,4,8,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,9,9
0,Q3,Steve Nash,590,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Steve Nash,720,1,3,0.333,0,2,0.0,6,6,1.0,0,2,2,0,0,0,0,0,8,-3
0,H2,Steve Nash,1310,2,4,0.5,0,2,0.0,6,6,1.0,0,2,2,1,0,0,0,1,10,-7
0,Q1,Grant Hill,591,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,4
0,Q2,Grant Hill,526,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,8
0,H1,Grant Hill,1117,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,1,13,12
0,Q3,Grant Hill,588,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-9
0,Q4,Grant Hill,439,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-1
0,H2,Grant Hill,1027,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,2,5,-10
0,Q1,Amar'e Stoudemire,467,1,1,1.0,0,0,,0,0,,0,1,1,1,2,1,2,2,2,2
0,Q2,Amar'e Stoudemire,561,3,6,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,6,6
0,H1,Amar'e Stoudemire,1028,4,7,0.571,0,0,,0,1,0.0,0,4,4,1,2,1,2,2,8,8
0,Q3,Amar'e Stoudemire,312,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,6,-2
0,Q4,Amar'e Stoudemire,720,1,7,0.143,0,0,,6,6,1.0,1,2,3,0,0,0,1,0,8,-3
0,H2,Amar'e Stoudemire,1032,3,11,0.273,0,0,,8,8,1.0,1,2,3,0,2,0,1,2,14,-5
0,Q1,Shaquille O'Neal,648,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,10
0,Q2,Shaquille O'Neal,431,1,3,0.333,0,0,,4,7,0.571,1,3,4,1,0,0,1,1,6,10
0,H1,Shaquille O'Neal,1079,1,4,0.25,0,0,,4,7,0.571,1,8,9,1,0,0,1,1,6,20
0,Q3,Shaquille O'Neal,510,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,2,0,0,0,-6
0,Q4,Shaquille O'Neal,435,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,H2,Shaquille O'Neal,945,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,3,0,1,0,-8
0,Q1,Leandro Barbosa,325,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,0,7,6
0,Q2,Leandro Barbosa,480,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,3,0,9
0,H1,Leandro Barbosa,805,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,4,1,0,1,3,7,15
0,Q3,Leandro Barbosa,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Leandro Barbosa,497,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H2,Leandro Barbosa,839,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-11
0,Q1,Boris Diaw,325,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,6
0,Q2,Boris Diaw,448,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,Boris Diaw,773,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,10,10
0,Q3,Boris Diaw,408,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,2,0,2,-9
0,Q4,Boris Diaw,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H2,Boris Diaw,693,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,3,0,4,-10
0,Q1,Gordan Giriček,
0,Q2,Gordan Giriček,275,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,9
0,H1,Gordan Giriček,275,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,9
0,Q3,Gordan Giriček,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q1,Linton Johnson,
0,Q2,Linton Johnson,
0,H1,Linton Johnson,
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,
0,H2,Linton Johnson,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,D.J. Strawberry,
0,Q2,D.J. Strawberry,
0,H1,D.J. Strawberry,
0,Q3,D.J. Strawberry,
0,Q4,D.J. Strawberry,
0,H2,D.J. Strawberry,
1,Q1,Brandon Roy,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-9
1,Q2,Brandon Roy,508,3,4,0.75,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,10,-5
1,H1,Brandon Roy,1228,5,8,0.625,0,1,0.0,5,6,0.833,0,3,3,1,1,0,0,1,15,-14
1,Q3,Brandon Roy,590,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,8,4
1,Q4,Brandon Roy,720,1,6,0.167,0,3,0.0,0,0,,1,1,2,2,1,0,0,0,2,3
1,H2,Brandon Roy,1310,5,10,0.5,0,3,0.0,0,0,,1,1,2,3,1,0,0,1,10,7
1,Q1,Steve Blake,524,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-8
1,Q2,Steve Blake,579,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
1,H1,Steve Blake,1103,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,2,-19
1,Q3,Steve Blake,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,11
1,Q4,Steve Blake,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Steve Blake,936,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,13
1,Q1,Joel Przybilla,524,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-8
1,Q2,Joel Przybilla,478,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
