Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,720,8,10,0.8,2,3,0.667,2,3,0.667,1,2,3,2,0,0,0,0,20,8
0,Q2,Jalen Brunson,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Jalen Brunson,1038,8,11,0.727,2,4,0.5,2,3,0.667,1,3,4,4,0,0,0,0,20,8
0,Q3,Jalen Brunson,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,3,0,0,1,0,8,-5
0,Q4,Jalen Brunson,579,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-6
0,H2,Jalen Brunson,1299,4,8,0.5,0,0,,2,2,1.0,0,3,3,5,0,0,2,0,10,-11
0,Q1,Quentin Grimes,720,2,5,0.4,0,3,0.0,0,1,0.0,0,1,1,1,0,1,0,0,4,8
0,Q2,Quentin Grimes,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Quentin Grimes,1095,3,6,0.5,0,3,0.0,0,1,0.0,0,2,2,1,0,1,0,0,6,4
0,Q3,Quentin Grimes,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Quentin Grimes,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Quentin Grimes,1138,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q1,Julius Randle,720,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,7,8
0,Q2,Julius Randle,335,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-3
0,H1,Julius Randle,1055,5,11,0.455,1,4,0.25,2,2,1.0,0,6,6,1,0,0,0,1,13,5
0,Q3,Julius Randle,720,5,8,0.625,4,7,0.571,1,1,1.0,0,1,1,0,0,0,1,0,15,-5
0,Q4,Julius Randle,418,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,0,2,-6
0,H2,Julius Randle,1138,6,9,0.667,4,7,0.571,1,1,1.0,0,4,4,2,0,0,3,0,17,-11
0,Q1,RJ Barrett,438,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,7
0,Q2,RJ Barrett,377,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,2,1,8,1
0,H1,RJ Barrett,815,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,2,0,0,3,1,11,8
