Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-8
0,Q2,Udonis Haslem,670,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Udonis Haslem,1390,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,6,-5
0,Q3,Udonis Haslem,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,0
0,Q4,Udonis Haslem,720,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,2,0,0,11
0,H2,Udonis Haslem,1440,2,6,0.333,0,0,,2,2,1.0,2,5,7,0,0,0,2,1,6,11
0,Q1,Dwyane Wade,720,5,7,0.714,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,13,-8
0,Q2,Dwyane Wade,596,2,4,0.5,0,0,,8,9,0.889,0,1,1,2,0,0,2,0,12,6
0,H1,Dwyane Wade,1316,7,11,0.636,0,0,,11,13,0.846,0,2,2,2,0,0,3,1,25,-2
0,Q3,Dwyane Wade,442,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Dwyane Wade,720,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,1,1,0,1,0,8,11
0,H2,Dwyane Wade,1162,2,6,0.333,0,1,0.0,4,4,1.0,1,2,3,1,2,0,1,0,8,7
0,Q1,Jason Kapono,547,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jason Kapono,303,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Jason Kapono,850,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q3,Jason Kapono,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,0
0,Q4,Jason Kapono,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,10,11
0,H2,Jason Kapono,1440,7,10,0.7,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,16,11
0,Q1,Jason Williams,547,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-5
0,Q2,Jason Williams,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Jason Williams,964,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,-2
0,Q3,Jason Williams,575,0,5,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,0
0,Q4,Jason Williams,125,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Jason Williams,700,0,5,0.0,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,3
0,Q1,Alonzo Mourning,390,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-3
0,Q2,Alonzo Mourning,225,0,0,,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,1,-3
0,H1,Alonzo Mourning,615,0,0,,0,0,,3,4,0.75,0,1,1,0,1,2,0,3,3,-6
0,Q3,Alonzo Mourning,155,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Alonzo Mourning,363,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,1,1,2,7
0,H2,Alonzo Mourning,518,1,3,0.333,0,0,,0,0,,1,2,3,0,1,2,1,2,2,3
0,Q1,Dorell Wright,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dorell Wright,720,3,3,1.0,0,0,,2,4,0.5,0,1,1,1,0,1,0,1,8,0
0,H1,Dorell Wright,893,3,4,0.75,0,0,,2,4,0.5,0,1,1,1,0,1,0,1,8,-3
0,Q3,Dorell Wright,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Dorell Wright,618,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,8
0,H2,Dorell Wright,896,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,12
0,Q1,Michael Doleac,330,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-5
0,Q2,Michael Doleac,316,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,0
0,H1,Michael Doleac,646,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-5
0,Q3,Michael Doleac,565,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,4
0,Q4,Michael Doleac,335,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H2,Michael Doleac,900,2,5,0.4,0,0,,0,0,,3,2,5,1,0,0,1,1,4,8
0,Q1,Gary Payton,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Gary Payton,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Gary Payton,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Gary Payton,
0,Q4,Gary Payton,
0,H2,Gary Payton,
0,Q1,Earl Barron,
0,Q2,Earl Barron,229,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,H1,Earl Barron,229,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Chris Quinn,
0,H2,Chris Quinn,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Robert Hite,
0,Q2,Robert Hite,
0,H1,Robert Hite,
0,Q3,Robert Hite,
0,Q4,Robert Hite,
0,H2,Robert Hite,
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,
0,H1,Wayne Simien,
0,Q3,Wayne Simien,
0,Q4,Wayne Simien,
0,H2,Wayne Simien,
1,Q1,Jarrett Jack,474,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,Q2,Jarrett Jack,513,0,1,0.0,0,0,,0,1,0.0,0,1,1,6,0,0,0,0,0,-1
1,H1,Jarrett Jack,987,0,2,0.0,0,0,,0,1,0.0,0,1,1,7,0,0,0,1,0,2
1,Q3,Jarrett Jack,620,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,-2
1,Q4,Jarrett Jack,629,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-9
1,H2,Jarrett Jack,1249,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,4,0,0,1,2,7,-11
1,Q1,Brandon Roy,672,5,9,0.556,2,3,0.667,0,0,,1,1,2,2,0,0,0,0,12,5
1,Q2,Brandon Roy,344,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-3
1,H1,Brandon Roy,1016,7,11,0.636,2,3,0.667,0,0,,1,1,2,3,0,0,0,2,16,2
1,Q3,Brandon Roy,519,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0
1,Q4,Brandon Roy,371,0,6,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
