Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,4,0.5,0,0,,2,4,0.5,0,5,5,0,0,1,0,0,6,7
0,Q2,Dwight Howard,317,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,H1,Dwight Howard,1037,3,6,0.5,0,0,,4,6,0.667,0,6,6,1,0,1,0,0,10,12
0,Q3,Dwight Howard,720,0,1,0.0,0,0,,1,2,0.5,1,5,6,2,0,1,1,1,1,-5
0,Q4,Dwight Howard,720,0,1,0.0,0,0,,0,2,0.0,2,5,7,1,1,0,1,1,0,-9
0,H2,Dwight Howard,1440,0,2,0.0,0,0,,1,4,0.25,3,10,13,3,1,1,2,2,1,-14
0,Q1,Jason Richardson,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,6,7
0,Q2,Jason Richardson,317,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,0,5,5
0,H1,Jason Richardson,1037,3,5,0.6,3,4,0.75,2,3,0.667,0,0,0,2,0,1,1,0,11,12
0,Q3,Jason Richardson,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-5
0,Q4,Jason Richardson,453,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-8
0,H2,Jason Richardson,1173,4,9,0.444,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,9,-13
0,Q1,Hedo Türkoğlu,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,3,0,2,0,10,7
0,Q2,Hedo Türkoğlu,185,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,H1,Hedo Türkoğlu,905,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,3,1,2,0,10,12
0,Q3,Hedo Türkoğlu,720,4,5,0.8,1,2,0.5,2,3,0.667,0,1,1,2,2,0,1,0,11,-5
0,Q4,Hedo Türkoğlu,515,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-6
0,H2,Hedo Türkoğlu,1235,5,8,0.625,2,4,0.5,2,3,0.667,0,1,1,3,2,1,1,0,14,-11
0,Q1,Jameer Nelson,569,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,2,0,2,7
0,Q2,Jameer Nelson,535,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,7,2
0,H1,Jameer Nelson,1104,4,8,0.5,1,2,0.5,0,0,,1,3,4,4,0,0,4,0,9,9
0,Q3,Jameer Nelson,587,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-9
0,Q4,Jameer Nelson,379,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,-5
0,H2,Jameer Nelson,966,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,3,1,0,0,0,8,-14
0,Q1,Brandon Bass,511,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,5
0,Q2,Brandon Bass,403,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,H1,Brandon Bass,914,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,0,0,1,2,4,7
0,Q3,Brandon Bass,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q4,Brandon Bass,
0,H2,Brandon Bass,474,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-13
0,Q1,Ryan Anderson,209,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q2,Ryan Anderson,720,1,2,0.5,1,2,0.5,3,4,0.75,1,3,4,1,0,1,0,0,6,7
0,H1,Ryan Anderson,929,1,2,0.5,1,2,0.5,3,4,0.75,1,4,5,2,0,2,0,0,6,9
