Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,657,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,4,1,0,1,0,6,2
0,Q2,Grant Hill,514,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-3
0,H1,Grant Hill,1171,3,5,0.6,2,2,1.0,1,2,0.5,0,3,3,5,2,0,1,0,9,-1
0,Q3,Grant Hill,493,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,15
0,Q4,Grant Hill,549,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,1,7,-6
0,H2,Grant Hill,1042,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,9,9
0,Q1,Raja Bell,657,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,2
0,Q2,Raja Bell,376,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Raja Bell,1033,2,7,0.286,1,5,0.2,0,0,,1,0,1,1,0,0,1,1,5,6
0,Q3,Raja Bell,720,5,5,1.0,4,4,1.0,0,0,,0,1,1,3,0,0,0,0,14,19
0,Q4,Raja Bell,291,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
0,H2,Raja Bell,1011,6,9,0.667,5,6,0.833,0,0,,0,2,2,4,0,0,0,1,17,17
0,Q1,Steve Nash,549,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,7
0,Q2,Steve Nash,550,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,8,0,0,1,0,2,1
0,H1,Steve Nash,1099,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,11,0,0,1,1,7,8
0,Q3,Steve Nash,607,2,4,0.5,0,2,0.0,0,0,,0,1,1,7,0,0,2,0,4,14
0,Q4,Steve Nash,330,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,0
0,H2,Steve Nash,937,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,8,0,0,2,0,5,14
0,Q1,Amar'e Stoudemire,549,4,5,0.8,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,8,7
0,Q2,Amar'e Stoudemire,550,5,6,0.833,0,0,,3,4,0.75,1,0,1,0,0,1,0,0,13,1
0,H1,Amar'e Stoudemire,1099,9,11,0.818,0,0,,3,6,0.5,2,3,5,0,0,1,0,1,21,8
0,Q3,Amar'e Stoudemire,607,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,1,1,2,14
0,Q4,Amar'e Stoudemire,291,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,H2,Amar'e Stoudemire,898,3,3,1.0,0,0,,0,0,,0,3,3,1,1,1,2,1,6,12
0,Q1,Shawn Marion,598,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,1,0,0,2,6
0,Q2,Shawn Marion,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
