Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,2,-8
0,Q2,Damian Lillard,379,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,1,0,0,3,2,2,-1
0,H1,Damian Lillard,1099,2,8,0.25,0,3,0.0,0,1,0.0,2,3,5,4,0,0,3,2,4,-9
0,Q3,Damian Lillard,720,3,6,0.5,1,1,1.0,5,5,1.0,0,1,1,0,0,0,1,0,12,-4
0,Q4,Damian Lillard,376,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H2,Damian Lillard,1096,3,10,0.3,1,4,0.25,5,5,1.0,0,1,1,1,0,0,2,0,12,-12
0,Q1,CJ McCollum,641,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-3
0,Q2,CJ McCollum,379,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1
0,H1,CJ McCollum,1020,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,6,-4
0,Q3,CJ McCollum,593,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,7,-1
0,Q4,CJ McCollum,227,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H2,CJ McCollum,820,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,1,12,-9
0,Q1,Al-Farouq Aminu,720,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,5,-8
0,Q2,Al-Farouq Aminu,257,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,-5
0,H1,Al-Farouq Aminu,977,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,1,1,0,1,0,5,-13
0,Q3,Al-Farouq Aminu,593,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,0,-1
0,Q4,Al-Farouq Aminu,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Al-Farouq Aminu,820,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,0,-9
0,Q1,Jusuf Nurkić,534,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,1,1,0,7,-4
0,Q2,Jusuf Nurkić,340,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,6,-2
0,H1,Jusuf Nurkić,874,5,6,0.833,0,0,,3,4,0.75,3,3,6,0,0,1,3,1,13,-6
0,Q3,Jusuf Nurkić,429,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1
0,Q4,Jusuf Nurkić,85,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,H2,Jusuf Nurkić,514,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-6
0,Q1,Jake Layman,407,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q2,Jake Layman,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jake Layman,493,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,Q3,Jake Layman,429,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q4,Jake Layman,
0,H2,Jake Layman,429,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q1,Zach Collins,186,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q2,Zach Collins,463,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Zach Collins,649,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q3,Zach Collins,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Zach Collins,635,2,4,0.5,1,1,1.0,0,0,,1,5,6,0,0,0,0,1,5,5
0,H2,Zach Collins,762,2,4,0.5,1,1,1.0,0,0,,1,5,6,0,0,0,0,1,5,2
0,Q1,Evan Turner,313,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q2,Evan Turner,514,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-4
0,H1,Evan Turner,827,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,2,1,0,-8
0,Q3,Evan Turner,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Evan Turner,149,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Evan Turner,440,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q1,Nik Stauskas,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Nik Stauskas,341,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,H1,Nik Stauskas,420,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8
0,Q3,Nik Stauskas,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Nik Stauskas,376,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H2,Nik Stauskas,503,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-11
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,380,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,-2
0,H1,Meyers Leonard,380,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,6,-2
0,Q3,Meyers Leonard,291,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q4,Meyers Leonard,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Meyers Leonard,440,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q1,Anfernee Simons,
0,Q2,Anfernee Simons,461,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,1
0,H1,Anfernee Simons,461,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q3,Anfernee Simons,
0,Q4,Anfernee Simons,344,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,8
0,H2,Anfernee Simons,344,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,8
0,Q1,Gary Trent Jr.,
0,Q2,Gary Trent Jr.,
0,H1,Gary Trent Jr.,
0,Q3,Gary Trent Jr.,
0,Q4,Gary Trent Jr.,344,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,8
0,H2,Gary Trent Jr.,344,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,8
0,Q1,Wade Baldwin,
0,Q2,Wade Baldwin,
0,H1,Wade Baldwin,
0,Q3,Wade Baldwin,
0,Q4,Wade Baldwin,344,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,8
0,H2,Wade Baldwin,344,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,8
0,Q1,Caleb Swanigan,
0,Q2,Caleb Swanigan,
0,H1,Caleb Swanigan,
0,Q3,Caleb Swanigan,
0,Q4,Caleb Swanigan,344,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
0,H2,Caleb Swanigan,344,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
1,Q1,Andrew Wiggins,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,1,0,0,0,2,8
1,Q2,Andrew Wiggins,259,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,5
1,H1,Andrew Wiggins,979,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,0,6,13
1,Q3,Andrew Wiggins,720,4,9,0.444,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,8,4
1,Q4,Andrew Wiggins,533,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,0
1,H2,Andrew Wiggins,1253,7,14,0.5,3,6,0.5,0,0,,0,2,2,1,1,0,1,1,17,4
1,Q1,Jeff Teague,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,8
1,Q2,Jeff Teague,379,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,1
1,H1,Jeff Teague,1099,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,0,1,9
1,Q3,Jeff Teague,720,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,0,1,4,4
1,Q4,Jeff Teague,413,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,0,0,8,3
1,H2,Jeff Teague,1133,5,5,1.0,2,2,1.0,0,0,,0,1,1,3,2,1,0,1,12,7
1,Q1,Karl-Anthony Towns,641,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,0,1,0,7,3
1,Q2,Karl-Anthony Towns,379,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
1,H1,Karl-Anthony Towns,1020,4,8,0.5,1,2,0.5,0,0,,2,1,3,0,1,0,1,0,9,4
1,Q3,Karl-Anthony Towns,593,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,0,1,2,1,3,1
1,Q4,Karl-Anthony Towns,400,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,H2,Karl-Anthony Towns,993,2,7,0.286,1,2,0.5,0,0,,1,5,6,1,0,1,2,2,5,4
1,Q1,Robert Covington,407,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,3,4
1,Q2,Robert Covington,642,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,1,0,1,2,8,4
1,H1,Robert Covington,1049,4,5,0.8,3,4,0.75,0,0,,1,4,5,0,2,0,1,3,11,8
1,Q3,Robert Covington,217,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-4
1,Q4,Robert Covington,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Robert Covington,353,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-4
1,Q1,Taj Gibson,407,3,5,0.6,0,0,,0,0,,3,0,3,1,0,0,0,1,6,4
1,Q2,Taj Gibson,259,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Taj Gibson,666,3,6,0.5,0,0,,0,0,,3,0,3,2,0,0,0,1,6,9
