Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-10
0,Q2,Darren Collison,469,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,3
0,H1,Darren Collison,1189,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,10,-7
0,Q3,Darren Collison,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,4
0,Q4,Darren Collison,720,7,7,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,16,-6
0,H2,Darren Collison,1440,9,11,0.818,2,2,1.0,2,2,1.0,0,1,1,1,0,0,2,1,22,-2
0,Q1,David West,720,5,5,1.0,0,0,,0,0,,1,2,3,1,1,1,1,0,10,-10
0,Q2,David West,371,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,David West,1091,6,6,1.0,0,0,,0,0,,1,2,3,3,1,1,1,0,12,-6
0,Q3,David West,720,4,7,0.571,0,0,,0,0,,0,3,3,2,2,1,0,1,8,4
0,Q4,David West,720,1,6,0.167,0,0,,0,0,,2,1,3,2,1,0,0,1,2,-6
0,H2,David West,1440,5,13,0.385,0,0,,0,0,,2,4,6,4,3,1,0,2,10,-2
0,Q1,Peja Stojaković,720,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,1,0,1,0,3,-10
0,Q2,Peja Stojaković,412,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
0,H1,Peja Stojaković,1132,1,6,0.167,0,0,,1,1,1.0,1,3,4,1,2,0,1,0,3,-12
0,Q3,Peja Stojaković,477,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Peja Stojaković,461,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Peja Stojaković,938,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q1,Emeka Okafor,521,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,-9
0,Q2,Emeka Okafor,552,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Emeka Okafor,1073,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,2,0,-10
0,Q3,Emeka Okafor,574,2,2,1.0,0,0,,0,0,,2,0,2,0,1,0,0,1,4,3
0,Q4,Emeka Okafor,302,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,H2,Emeka Okafor,876,2,4,0.5,0,0,,0,0,,2,2,4,0,1,1,0,1,4,0
0,Q1,Morris Peterson,521,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,Q2,Morris Peterson,
0,H1,Morris Peterson,521,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,Q3,Morris Peterson,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,1,1,1,2,4
0,Q4,Morris Peterson,
0,H2,Morris Peterson,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,1,1,1,2,4
0,Q1,Marcus Thornton,199,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,Q2,Marcus Thornton,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,9,1
0,H1,Marcus Thornton,919,5,9,0.556,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,0,12,0
0,Q3,Marcus Thornton,243,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Marcus Thornton,259,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Marcus Thornton,502,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q1,James Posey,
0,Q2,James Posey,559,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,5,1
0,H1,James Posey,559,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,5,1
0,Q3,James Posey,
0,Q4,James Posey,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
