Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,445,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q2,Danilo Gallinari,579,3,3,1.0,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,10,2
0,H1,Danilo Gallinari,1024,5,6,0.833,1,2,0.5,4,4,1.0,0,2,2,3,0,0,0,1,15,1
0,Q3,Danilo Gallinari,482,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Danilo Gallinari,606,1,5,0.2,1,3,0.333,6,7,0.857,1,1,2,0,1,1,0,0,9,0
0,H2,Danilo Gallinari,1088,2,9,0.222,1,4,0.25,6,7,0.857,1,2,3,0,1,1,0,0,11,-6
0,Q1,Andre Iguodala,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q2,Andre Iguodala,313,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Andre Iguodala,1033,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,5
0,Q3,Andre Iguodala,602,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q4,Andre Iguodala,459,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,2
0,H2,Andre Iguodala,1061,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,3,2,3,-6
0,Q1,Ty Lawson,720,2,7,0.286,0,1,0.0,0,0,,3,0,3,3,1,0,1,0,4,1
0,Q2,Ty Lawson,389,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,7
0,H1,Ty Lawson,1109,3,9,0.333,1,2,0.5,0,0,,4,1,5,3,2,0,2,0,7,8
0,Q3,Ty Lawson,482,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,1,0,-6
0,Q4,Ty Lawson,459,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
