Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,497,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,5
0,Q2,Draymond Green,628,0,1,0.0,0,0,,1,4,0.25,0,1,1,4,1,0,0,0,1,6
0,H1,Draymond Green,1125,2,4,0.5,0,1,0.0,3,6,0.5,0,3,3,6,1,0,0,1,7,11
0,Q3,Draymond Green,548,1,3,0.333,0,0,,0,0,,1,0,1,3,2,0,3,1,2,7
0,Q4,Draymond Green,528,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,2,0,1,1,5,4
0,H2,Draymond Green,1076,3,6,0.5,1,2,0.5,0,0,,1,2,3,5,4,0,4,2,7,11
0,Q1,Klay Thompson,506,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q2,Klay Thompson,627,4,7,0.571,1,3,0.333,4,4,1.0,0,0,0,0,1,0,1,1,13,5
0,H1,Klay Thompson,1133,5,11,0.455,1,5,0.2,4,4,1.0,1,0,1,1,1,0,1,1,15,0
0,Q3,Klay Thompson,425,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Klay Thompson,619,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,2
0,H2,Klay Thompson,1044,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,6,6
0,Q1,Stephen Curry,706,1,7,0.143,0,5,0.0,3,3,1.0,1,2,3,2,0,0,0,0,5,1
0,Q2,Stephen Curry,365,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,-3
0,H1,Stephen Curry,1071,2,11,0.182,0,7,0.0,5,5,1.0,2,2,4,3,0,0,1,0,9,-2
0,Q3,Stephen Curry,720,3,9,0.333,0,3,0.0,0,0,,0,0,0,2,2,0,2,2,6,10
0,Q4,Stephen Curry,297,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,0
0,H2,Stephen Curry,1017,5,12,0.417,0,4,0.0,0,0,,0,0,0,3,2,0,3,2,10,10
0,Q1,Kevin Durant,607,3,5,0.6,0,0,,2,2,1.0,3,2,5,1,0,1,2,0,8,-3
0,Q2,Kevin Durant,457,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H1,Kevin Durant,1064,4,10,0.4,0,3,0.0,4,4,1.0,3,2,5,1,0,1,2,0,12,-10
0,Q3,Kevin Durant,597,3,6,0.5,1,1,1.0,3,3,1.0,0,3,3,3,0,0,0,0,10,7
0,Q4,Kevin Durant,297,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,0
0,H2,Kevin Durant,894,4,7,0.571,1,1,1.0,6,7,0.857,0,3,3,3,0,0,0,2,15,7
0,Q1,Zaza Pachulia,384,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,7,1
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,384,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,7,1
0,Q3,Zaza Pachulia,425,3,3,1.0,0,0,,3,3,1.0,1,3,4,1,0,1,0,0,9,4
0,Q4,Zaza Pachulia,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Zaza Pachulia,486,3,3,1.0,0,0,,3,3,1.0,1,3,4,1,0,1,0,0,9,0
0,Q1,Andre Iguodala,336,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0
0,Q2,Andre Iguodala,535,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,9
0,H1,Andre Iguodala,871,0,0,,0,0,,0,0,,1,5,6,1,1,1,1,0,0,9
0,Q3,Andre Iguodala,295,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,6
0,Q4,Andre Iguodala,538,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,4
0,H2,Andre Iguodala,833,1,2,0.5,0,1,0.0,0,0,,2,2,4,1,2,0,0,1,2,10
0,Q1,Shaun Livingston,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shaun Livingston,448,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H1,Shaun Livingston,466,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,453,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-4
0,H2,Shaun Livingston,453,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-4
0,Q1,David West,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,David West,355,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,H1,David West,373,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,Q3,David West,
0,Q4,David West,382,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,1,0,0
