Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,661,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Jason Thompson,720,2,3,0.667,0,0,,0,0,,2,3,5,3,1,0,1,0,4,3
0,H1,Jason Thompson,1381,3,6,0.5,0,0,,0,0,,3,5,8,3,1,0,1,0,6,-1
0,Q3,Jason Thompson,556,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,1,1,-2
0,Q4,Jason Thompson,561,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,2,0,-7
0,H2,Jason Thompson,1117,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,1,3,0,3,1,-9
0,Q1,Kevin Martin,648,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,1,0,1,1,11,-4
0,Q2,Kevin Martin,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Kevin Martin,1368,3,9,0.333,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,2,11,-1
0,Q3,Kevin Martin,483,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,2,0,3,0
0,Q4,Kevin Martin,394,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,-12
0,H2,Kevin Martin,877,3,7,0.429,0,0,,2,3,0.667,1,1,2,1,0,0,3,0,8,-12
0,Q1,Francisco García,565,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,2,4,-8
0,Q2,Francisco García,489,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Francisco García,1054,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,2,1,0,2,3,6,-5
0,Q3,Francisco García,491,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-2
0,Q4,Francisco García,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,H2,Francisco García,857,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,7,1
