Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,529,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,4,-3
0,Q2,Danny Granger,630,3,7,0.429,2,3,0.667,4,6,0.667,1,4,5,0,2,0,0,0,12,2
0,H1,Danny Granger,1159,5,10,0.5,2,4,0.5,4,6,0.667,1,6,7,2,2,0,2,0,16,-1
0,Q3,Danny Granger,639,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,1,1,3,1,5,-2
0,Q4,Danny Granger,720,4,6,0.667,1,1,1.0,2,2,1.0,2,2,4,2,0,0,2,0,11,-4
0,H2,Danny Granger,1359,6,9,0.667,2,3,0.667,2,2,1.0,3,3,6,4,1,1,5,1,16,-6
0,Q1,Brandon Rush,503,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Brandon Rush,681,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,7,1
0,H1,Brandon Rush,1184,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,7,-3
0,Q3,Brandon Rush,466,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Brandon Rush,534,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Brandon Rush,1000,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q1,Darren Collison,527,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,2,5,-4
0,Q2,Darren Collison,407,1,3,0.333,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,0,4,2
0,H1,Darren Collison,934,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,0,2,2,9,-2
0,Q3,Darren Collison,386,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q4,Darren Collison,610,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-10
0,H2,Darren Collison,996,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,5,-20
0,Q1,Tyler Hansbrough,643,4,7,0.571,0,0,,4,4,1.0,2,0,2,0,0,0,1,1,12,1
0,Q2,Tyler Hansbrough,345,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Tyler Hansbrough,988,4,9,0.444,0,0,,4,4,1.0,3,0,3,0,0,0,1,1,12,-1
0,Q3,Tyler Hansbrough,468,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-11
0,Q4,Tyler Hansbrough,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tyler Hansbrough,469,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-11
0,Q1,Josh McRoberts,503,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,5,-4
0,Q2,Josh McRoberts,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Josh McRoberts,738,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,5,-3
0,Q3,Josh McRoberts,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Josh McRoberts,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Josh McRoberts,350,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q1,Jeff Foster,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
