Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,552,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-7
0,Q2,Michael Redd,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,6,5
0,H1,Michael Redd,1272,3,11,0.273,2,4,0.5,1,1,1.0,1,0,1,2,0,0,0,1,9,-2
0,Q3,Michael Redd,697,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,-18
0,Q4,Michael Redd,290,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H2,Michael Redd,987,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,0,9,-14
0,Q1,Andrew Bogut,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,8,2
0,Q2,Andrew Bogut,418,4,4,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,9,11
0,H1,Andrew Bogut,1138,8,8,1.0,0,0,,1,2,0.5,1,5,6,1,0,0,1,0,17,13
0,Q3,Andrew Bogut,720,4,5,0.8,0,0,,0,2,0.0,2,2,4,1,0,0,0,3,8,-17
0,Q4,Andrew Bogut,385,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H2,Andrew Bogut,1105,6,8,0.75,0,0,,0,2,0.0,2,3,5,2,0,0,0,3,12,-14
0,Q1,Bobby Simmons,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,11,2
0,Q2,Bobby Simmons,326,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,H1,Bobby Simmons,1046,7,9,0.778,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,15,8
0,Q3,Bobby Simmons,637,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-13
0,Q4,Bobby Simmons,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H2,Bobby Simmons,1022,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-10
0,Q1,Mo Williams,485,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Mo Williams,244,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,5
0,H1,Mo Williams,729,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,5,0
0,Q3,Mo Williams,379,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Mo Williams,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,H2,Mo Williams,1099,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-3
0,Q1,Yi Jianlian,485,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,485,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q3,Yi Jianlian,515,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-12
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,515,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-12
0,Q1,Charlie Bell,235,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,7
0,Q2,Charlie Bell,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,5
0,H1,Charlie Bell,955,3,5,0.6,2,3,0.667,0,0,,0,0,0,5,0,0,0,1,8,12
0,Q3,Charlie Bell,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Charlie Bell,720,4,4,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,2,10,2
0,H2,Charlie Bell,1085,4,5,0.8,2,2,1.0,0,0,,0,3,3,2,0,0,1,3,10,-9
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,720,4,6,0.667,2,4,0.5,0,0,,1,1,2,3,0,1,0,1,10,5
0,H1,Charlie Villanueva,720,4,6,0.667,2,4,0.5,0,0,,1,1,2,3,0,1,0,1,10,5
0,Q3,Charlie Villanueva,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Charlie Villanueva,335,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Charlie Villanueva,540,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q1,Michael Ruffin,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Michael Ruffin,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Michael Ruffin,537,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,335,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-1
0,H2,Michael Ruffin,335,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-1
0,Q1,Royal Ivey,168,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,9
0,Q2,Royal Ivey,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Royal Ivey,318,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3
0,Q3,Royal Ivey,83,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-4
0,Q4,Royal Ivey,430,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-2
0,H2,Royal Ivey,513,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,7,-6
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
1,Q1,Amar'e Stoudemire,720,8,9,0.889,0,1,0.0,0,0,,2,1,3,1,0,1,1,1,16,-2
1,Q2,Amar'e Stoudemire,418,1,3,0.333,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,5,-11
1,H1,Amar'e Stoudemire,1138,9,12,0.75,0,1,0.0,3,3,1.0,3,2,5,2,0,1,1,2,21,-13
1,Q3,Amar'e Stoudemire,720,2,3,0.667,0,0,,2,5,0.4,0,0,0,1,0,1,0,1,6,17
1,Q4,Amar'e Stoudemire,538,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,2
1,H2,Amar'e Stoudemire,1258,3,4,0.75,0,0,,4,7,0.571,0,3,3,1,0,1,0,1,10,19
1,Q1,Raja Bell,405,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,3,5
1,Q2,Raja Bell,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-5
1,H1,Raja Bell,1125,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,2,0,0,3,0
1,Q3,Raja Bell,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,3,1,0,2,8,17
1,Q4,Raja Bell,538,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,2
1,H2,Raja Bell,1258,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,3,2,0,3,10,19
1,Q1,Shawn Marion,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
1,Q2,Shawn Marion,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Shawn Marion,1071,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-7
1,Q3,Shawn Marion,720,1,2,0.5,0,0,,0,0,,1,4,5,1,1,1,0,3,2,17
1,Q4,Shawn Marion,567,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,-7
1,H2,Shawn Marion,1287,1,3,0.333,0,1,0.0,0,0,,1,7,8,1,1,2,0,3,2,10
1,Q1,Boris Diaw,405,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
1,Q2,Boris Diaw,520,4,5,0.8,0,0,,0,0,,1,2,3,1,1,1,0,0,8,-4
1,H1,Boris Diaw,925,5,7,0.714,0,0,,0,0,,1,4,5,2,1,1,0,0,10,1
1,Q3,Boris Diaw,720,4,6,0.667,0,0,,1,1,1.0,3,2,5,2,0,0,1,0,9,17
1,Q4,Boris Diaw,567,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
1,H2,Boris Diaw,1287,5,8,0.625,0,0,,1,1,1.0,3,3,6,2,0,0,2,0,11,10
1,Q1,Steve Nash,552,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,1,0,3,7
1,Q2,Steve Nash,418,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-11
1,H1,Steve Nash,970,4,6,0.667,1,2,0.5,0,0,,0,1,1,5,0,0,2,0,9,-4
1,Q3,Steve Nash,515,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,0,10,12
1,Q4,Steve Nash,538,5,7,0.714,2,3,0.667,4,4,1.0,0,0,0,0,0,0,0,0,16,2
1,H2,Steve Nash,1053,9,11,0.818,4,5,0.8,4,4,1.0,0,1,1,2,1,0,1,0,26,14
1,Q1,Leandro Barbosa,315,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-7
1,Q2,Leandro Barbosa,569,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,0,1,0,1,10,-1
1,H1,Leandro Barbosa,884,3,7,0.429,2,5,0.4,4,4,1.0,0,0,0,1,0,1,1,2,12,-8
1,Q3,Leandro Barbosa,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Leandro Barbosa,335,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Leandro Barbosa,540,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q1,Brian Skinner,315,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q2,Brian Skinner,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Brian Skinner,617,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
1,Q3,Brian Skinner,
1,Q4,Brian Skinner,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Brian Skinner,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Marcus Banks,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q2,Marcus Banks,302,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,6
1,H1,Marcus Banks,470,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-3
1,Q3,Marcus Banks,
1,Q4,Marcus Banks,182,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H2,Marcus Banks,182,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,Q1,Grant Hill,
1,Q2,Grant Hill,
1,H1,Grant Hill,
1,Q3,Grant Hill,
1,Q4,Grant Hill,
1,H2,Grant Hill,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,
1,H1,Eric Piatkowski,
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,D.J. Strawberry,
1,Q2,D.J. Strawberry,
1,H1,D.J. Strawberry,
1,Q3,D.J. Strawberry,
1,Q4,D.J. Strawberry,
1,H2,D.J. Strawberry,
