Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Bell,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,0,1,7,0
0,Q2,Charlie Bell,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Charlie Bell,950,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,1,0,0,1,7,2
0,Q3,Charlie Bell,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-18
0,Q4,Charlie Bell,
0,H2,Charlie Bell,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-18
0,Q1,Mo Williams,662,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-2
0,Q2,Mo Williams,490,3,5,0.6,1,1,1.0,0,0,,1,2,3,2,0,0,3,2,7,1
0,H1,Mo Williams,1152,4,8,0.5,1,1,1.0,0,0,,1,4,5,3,0,0,5,2,9,-1
0,Q3,Mo Williams,468,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-18
0,Q4,Mo Williams,
0,H2,Mo Williams,468,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-18
0,Q1,Brian Skinner,689,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,0
0,Q2,Brian Skinner,426,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,7
0,H1,Brian Skinner,1115,1,2,0.5,0,0,,0,0,,2,6,8,0,0,0,2,2,2,7
0,Q3,Brian Skinner,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-13
0,Q4,Brian Skinner,
0,H2,Brian Skinner,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-13
0,Q1,Michael Redd,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,3,0
0,Q2,Michael Redd,193,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Michael Redd,913,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,0,0,8,1
0,Q3,Michael Redd,574,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,4,1,5,-18
0,Q4,Michael Redd,
0,H2,Michael Redd,574,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,4,1,5,-18
0,Q1,Ersan İlyasova,249,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Ersan İlyasova,145,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Ersan İlyasova,394,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Ersan İlyasova,286,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
0,Q4,Ersan İlyasova,720,2,6,0.333,2,3,0.667,0,0,,0,3,3,1,0,1,0,1,6,-1
0,H2,Ersan İlyasova,1006,2,6,0.333,2,3,0.667,0,0,,0,3,3,2,0,2,0,2,6,-3
0,Q1,Earl Boykins,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Earl Boykins,720,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,4,1,0,0,0,5,3
0,H1,Earl Boykins,778,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,4,1,0,0,0,5,5
0,Q3,Earl Boykins,252,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,Q4,Earl Boykins,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,2,0,2,-1
