Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Vander Blue,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,12
0,Q3,Vander Blue,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Vander Blue,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Vander Blue,432,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q1,Corey Brewer,211,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Corey Brewer,
0,H1,Corey Brewer,211,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Corey Brewer,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
0,Q1,Josh Hart,
0,Q2,Josh Hart,
0,H1,Josh Hart,
0,Q3,Josh Hart,
0,Q4,Josh Hart,
0,H2,Josh Hart,
0,Q1,Ivica Zubac,
0,Q2,Ivica Zubac,
0,H1,Ivica Zubac,
0,Q3,Ivica Zubac,
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,
1,Q1,Giannis Antetokounmpo,674,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,7,6
1,Q2,Giannis Antetokounmpo,490,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,8,-2
1,H1,Giannis Antetokounmpo,1164,5,10,0.5,0,0,,5,6,0.833,2,3,5,1,0,0,0,1,15,4
1,Q3,Giannis Antetokounmpo,720,5,5,1.0,0,0,,0,0,,0,4,4,2,0,1,3,2,10,8
1,Q4,Giannis Antetokounmpo,522,2,4,0.5,0,1,0.0,4,5,0.8,1,5,6,0,1,0,0,0,8,1
1,H2,Giannis Antetokounmpo,1242,7,9,0.778,0,1,0.0,4,5,0.8,1,9,10,2,1,1,3,2,18,9
1,Q1,Khris Middleton,591,1,5,0.2,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,3,4
1,Q2,Khris Middleton,524,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
1,H1,Khris Middleton,1115,2,8,0.25,1,1,1.0,0,0,,0,2,2,3,1,0,0,2,5,0
1,Q3,Khris Middleton,593,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,1,6,2
1,Q4,Khris Middleton,583,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-4
1,H2,Khris Middleton,1176,1,5,0.2,0,2,0.0,6,6,1.0,0,2,2,1,1,0,0,2,8,-2
1,Q1,Eric Bledsoe,308,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-2
1,Q2,Eric Bledsoe,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,1,1,1,0,6,-5
1,H1,Eric Bledsoe,1028,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,1,1,3,0,6,-7
1,Q3,Eric Bledsoe,355,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,3,-1
1,Q4,Eric Bledsoe,500,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,2,0
1,H2,Eric Bledsoe,855,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,0,1,2,2,5,-1
1,Q1,John Henson,362,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-3
1,Q2,John Henson,524,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
1,H1,John Henson,886,4,8,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,8,-7
1,Q3,John Henson,303,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
1,Q4,John Henson,385,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H2,John Henson,688,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,0,-2
1,Q1,Tony Snell,408,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q2,Tony Snell,429,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
1,H1,Tony Snell,837,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-14
1,Q3,Tony Snell,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Tony Snell,
1,H2,Tony Snell,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Malcolm Brogdon,358,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,10
1,Q2,Malcolm Brogdon,487,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,2,0,1,1,6,6
1,H1,Malcolm Brogdon,845,4,8,0.5,2,3,0.667,0,0,,0,3,3,3,2,0,1,1,10,16
1,Q3,Malcolm Brogdon,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,9
1,Q4,Malcolm Brogdon,720,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,1,4,-2
1,H2,Malcolm Brogdon,1137,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,1,0,1,2,6,7
1,Q1,Thon Maker,358,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,10
1,Q2,Thon Maker,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Thon Maker,554,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,9
1,Q3,Thon Maker,417,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,9
1,Q4,Thon Maker,335,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,-1
1,H2,Thon Maker,752,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,3,2,8
1,Q1,Matthew Dellavedova,424,1,5,0.2,0,2,0.0,0,0,,2,1,3,2,0,0,0,0,2,9
1,Q2,Matthew Dellavedova,
1,H1,Matthew Dellavedova,424,1,5,0.2,0,2,0.0,0,0,,2,1,3,2,0,0,0,0,2,9
1,Q3,Matthew Dellavedova,365,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,9
1,Q4,Matthew Dellavedova,137,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
1,H2,Matthew Dellavedova,502,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,8,11
1,Q1,DeAndre Liggins,117,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q2,DeAndre Liggins,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H1,DeAndre Liggins,347,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
1,Q3,DeAndre Liggins,127,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q4,DeAndre Liggins,418,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
1,H2,DeAndre Liggins,545,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1
1,Q1,Joel Bolomboy,
1,Q2,Joel Bolomboy,
1,H1,Joel Bolomboy,
1,Q3,Joel Bolomboy,
1,Q4,Joel Bolomboy,
1,H2,Joel Bolomboy,
1,Q1,Jason Terry,
1,Q2,Jason Terry,
1,H1,Jason Terry,
1,Q3,Jason Terry,
1,Q4,Jason Terry,
1,H2,Jason Terry,
1,Q1,Rashad Vaughn,
1,Q2,Rashad Vaughn,
1,H1,Rashad Vaughn,
1,Q3,Rashad Vaughn,
1,Q4,Rashad Vaughn,
1,H2,Rashad Vaughn,
1,Q1,D.J. Wilson,
1,Q2,D.J. Wilson,
1,H1,D.J. Wilson,
1,Q3,D.J. Wilson,
1,Q4,D.J. Wilson,
1,H2,D.J. Wilson,
