Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Anthony Mason,769,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,3,2,2
0,Q3,Anthony Mason,720,3,4,0.75,0,0,,0,0,,1,1,2,2,1,0,0,0,6,4
0,Q4,Anthony Mason,421,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,H2,Anthony Mason,1141,3,4,0.75,0,0,,0,0,,1,4,5,3,1,0,0,0,6,1
0,Q1,Jason Caffey,502,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,5,-1
0,Q2,Jason Caffey,313,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Jason Caffey,815,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,-3
0,Q3,Jason Caffey,568,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,Q4,Jason Caffey,266,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Jason Caffey,834,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,2
0,Q1,Michael Redd,205,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
0,Q2,Michael Redd,543,3,6,0.5,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,7,3
0,H1,Michael Redd,748,3,7,0.429,1,4,0.25,0,0,,3,3,6,0,1,0,0,0,7,-2
0,Q3,Michael Redd,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Michael Redd,634,3,5,0.6,2,3,0.667,3,3,1.0,2,1,3,1,0,0,1,0,11,0
0,H2,Michael Redd,847,3,5,0.6,2,3,0.667,3,3,1.0,2,3,5,1,0,0,1,0,11,5
0,Q1,Toni Kukoč,205,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Toni Kukoč,407,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1
0,H1,Toni Kukoč,612,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-4
0,Q3,Toni Kukoč,299,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q4,Toni Kukoč,475,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-5
0,H2,Toni Kukoč,774,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,2,5,-2
0,Q1,Kevin Ollie,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kevin Ollie,291,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,-1
0,H1,Kevin Ollie,323,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,-3
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,461,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H2,Kevin Ollie,461,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q1,Ervin Johnson,218,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Ervin Johnson,325,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-6
0,H1,Ervin Johnson,543,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-11
0,Q3,Ervin Johnson,
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
1,Q1,Elton Brand,720,4,8,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,1,0,9,6
1,Q2,Elton Brand,407,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
1,H1,Elton Brand,1127,5,9,0.556,0,0,,2,3,0.667,2,2,4,2,1,0,1,0,12,5
1,Q3,Elton Brand,573,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,1,1,0,0,0,-3
1,Q4,Elton Brand,508,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,8,3
1,H2,Elton Brand,1081,3,8,0.375,0,0,,2,4,0.5,1,4,5,2,2,1,0,0,8,0
1,Q1,Andre Miller,720,2,2,1.0,0,0,,0,0,,1,1,2,5,0,0,0,1,4,6
1,Q2,Andre Miller,313,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,2
1,H1,Andre Miller,1033,2,3,0.667,0,0,,0,0,,2,4,6,7,0,0,0,1,4,8
1,Q3,Andre Miller,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-4
1,Q4,Andre Miller,454,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,H2,Andre Miller,1174,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-1
1,Q1,Corey Maggette,720,6,8,0.75,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,13,6
1,Q2,Corey Maggette,499,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,0,4
1,H1,Corey Maggette,1219,6,12,0.5,0,2,0.0,1,2,0.5,0,3,3,2,0,1,1,1,13,10
1,Q3,Corey Maggette,540,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,2,5,-2
1,Q4,Corey Maggette,220,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,0
1,H2,Corey Maggette,760,4,8,0.5,0,1,0.0,2,3,0.667,1,0,1,2,1,0,1,2,10,-2
1,Q1,Lamar Odom,655,2,6,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,4,4
1,Q2,Lamar Odom,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,Lamar Odom,876,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1
1,Q3,Lamar Odom,720,2,6,0.333,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,0,6,-4
1,Q4,Lamar Odom,163,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
1,H2,Lamar Odom,883,3,7,0.429,1,1,1.0,2,4,0.5,0,3,3,0,1,0,1,0,9,-2
1,Q1,Sean Rooks,515,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1
1,Q2,Sean Rooks,
1,H1,Sean Rooks,515,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1
1,Q3,Sean Rooks,507,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,1
1,Q4,Sean Rooks,
1,H2,Sean Rooks,507,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,0,2,1
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,720,4,5,0.8,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,1,11,1
1,H1,Eric Piatkowski,720,4,5,0.8,1,2,0.5,2,2,1.0,1,0,1,2,1,0,1,1,11,1
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,3
1,H2,Eric Piatkowski,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,3
1,Q1,Marko Jarić,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Marko Jarić,407,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1
1,H1,Marko Jarić,472,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1
1,Q3,Marko Jarić,180,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q4,Marko Jarić,720,2,3,0.667,0,0,,4,4,1.0,1,0,1,2,0,0,0,1,8,3
1,H2,Marko Jarić,900,3,4,0.75,1,1,1.0,4,4,1.0,1,0,1,2,0,0,0,1,11,1
1,Q1,Melvin Ely,205,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q2,Melvin Ely,720,3,4,0.75,0,0,,4,4,1.0,1,2,3,0,0,1,2,1,10,1
1,H1,Melvin Ely,925,4,5,0.8,0,0,,4,4,1.0,1,3,4,1,0,1,2,1,12,6
1,Q3,Melvin Ely,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Melvin Ely,212,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
1,H2,Melvin Ely,425,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-5
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,313,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
1,H1,Cherokee Parks,313,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
1,Q3,Cherokee Parks,147,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Cherokee Parks,603,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
1,H2,Cherokee Parks,750,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,0
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,
1,H1,Keyon Dooling,
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
