Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,482,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-8
0,Q2,Danny Granger,570,5,6,0.833,1,1,1.0,3,3,1.0,1,3,4,0,0,1,0,0,14,11
0,H1,Danny Granger,1052,7,10,0.7,1,2,0.5,3,3,1.0,1,4,5,0,0,1,0,0,18,3
0,Q3,Danny Granger,633,3,6,0.5,1,1,1.0,3,4,0.75,0,0,0,2,2,0,1,0,10,15
0,Q4,Danny Granger,370,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,10
0,H2,Danny Granger,1003,4,9,0.444,1,2,0.5,6,8,0.75,0,0,0,3,2,0,1,0,15,25
0,Q1,Tyler Hansbrough,482,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q2,Tyler Hansbrough,363,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,6,4
0,H1,Tyler Hansbrough,845,3,3,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,8,-4
0,Q3,Tyler Hansbrough,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,14
0,Q4,Tyler Hansbrough,268,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,6,4
0,H2,Tyler Hansbrough,988,5,7,0.714,0,0,,6,6,1.0,1,3,4,1,0,0,1,2,16,18
0,Q1,Roy Hibbert,720,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,1,0,0,1,7,-5
0,Q2,Roy Hibbert,283,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,8
0,H1,Roy Hibbert,1003,3,5,0.6,0,0,,3,3,1.0,1,5,6,2,1,0,0,2,9,3
0,Q3,Roy Hibbert,393,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,1,2,2,5
0,Q4,Roy Hibbert,370,1,1,1.0,0,0,,0,0,,0,4,4,1,0,1,2,0,2,10
0,H2,Roy Hibbert,763,2,2,1.0,0,0,,0,0,,1,7,8,2,0,2,3,2,4,15
0,Q1,Darren Collison,576,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-8
