Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,491,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,6
0,Q2,Miles Bridges,720,6,11,0.545,2,4,0.5,1,2,0.5,0,3,3,0,0,1,0,0,15,-6
0,H1,Miles Bridges,1211,8,14,0.571,4,6,0.667,1,2,0.5,0,4,4,0,1,1,0,0,21,0
0,Q3,Miles Bridges,467,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-5
0,Q4,Miles Bridges,577,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,1,1,0,1,4,-4
0,H2,Miles Bridges,1044,4,8,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,1,0,1,11,-9
0,Q1,Gordon Hayward,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,9,5
0,Q2,Gordon Hayward,351,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,4,-3
0,H1,Gordon Hayward,1071,5,8,0.625,1,2,0.5,2,2,1.0,0,7,7,1,1,0,0,1,13,2
0,Q3,Gordon Hayward,649,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-15
0,Q4,Gordon Hayward,523,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,-4
0,H2,Gordon Hayward,1172,3,7,0.429,1,1,1.0,3,4,0.75,0,4,4,1,0,0,0,1,10,-19
0,Q1,Terry Rozier,491,0,6,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,0,0,6
0,Q2,Terry Rozier,530,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Terry Rozier,1021,0,6,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,2,0,0,2
0,Q3,Terry Rozier,457,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Terry Rozier,609,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,3,-4
0,H2,Terry Rozier,1066,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,0,0,1,1,5,-7
0,Q1,LaMelo Ball,491,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,2,2,0,1,0,6,6
0,Q2,LaMelo Ball,478,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-1
0,H1,LaMelo Ball,969,2,8,0.25,0,4,0.0,2,2,1.0,1,3,4,5,3,0,1,0,6,5
0,Q3,LaMelo Ball,467,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-5
0,Q4,LaMelo Ball,577,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,3,6,-4
0,H2,LaMelo Ball,1044,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,1,0,3,4,8,-9
