Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Dickau,720,2,5,0.4,2,5,0.4,1,2,0.5,1,1,2,0,0,0,1,1,7,-24
0,Q2,Dan Dickau,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Dan Dickau,1074,3,7,0.429,2,5,0.4,1,2,0.5,1,1,2,0,0,0,2,1,9,-27
0,Q3,Dan Dickau,720,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,0,1,0,7,-2
0,Q4,Dan Dickau,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,8
0,H2,Dan Dickau,1025,3,5,0.6,1,2,0.5,0,0,,1,3,4,2,0,0,2,0,7,6
0,Q1,P.J. Brown,541,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-20
0,Q2,P.J. Brown,488,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5
0,H1,P.J. Brown,1029,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-25
0,Q3,P.J. Brown,720,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q4,P.J. Brown,
0,H2,P.J. Brown,720,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q1,Lee Nailon,484,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-16
0,Q2,Lee Nailon,488,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-5
0,H1,Lee Nailon,972,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,1,1,0,4,-21
0,Q3,Lee Nailon,720,2,7,0.286,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-2
0,Q4,Lee Nailon,
0,H2,Lee Nailon,720,2,7,0.286,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-2
0,Q1,Rodney Rogers,535,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-18
0,Q2,Rodney Rogers,420,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,-5
0,H1,Rodney Rogers,955,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,-23
0,Q3,Rodney Rogers,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,6,-2
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,6,-2
0,Q1,J.R. Smith,207,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q2,J.R. Smith,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,0,-4
0,H1,J.R. Smith,573,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,1,1,0,0,-13
0,Q3,J.R. Smith,528,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-7
0,Q4,J.R. Smith,
0,H2,J.R. Smith,528,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-7
0,Q1,Casey Jacobsen,513,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-15
0,Q2,Casey Jacobsen,447,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Casey Jacobsen,960,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-21
0,Q3,Casey Jacobsen,192,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q4,Casey Jacobsen,720,2,4,0.5,0,1,0.0,3,3,1.0,1,2,3,5,0,0,0,1,7,4
0,H2,Casey Jacobsen,912,2,4,0.5,0,1,0.0,3,3,1.0,1,5,6,5,0,0,0,1,7,9
0,Q1,Boštjan Nachbar,236,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-8
0,Q2,Boštjan Nachbar,505,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Boštjan Nachbar,741,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-11
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,5,4
0,H2,Boštjan Nachbar,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,5,4
0,Q1,Chris Andersen,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Chris Andersen,232,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Chris Andersen,417,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,720,2,6,0.333,0,0,,3,3,1.0,1,2,3,0,0,2,0,0,7,4
0,H2,Chris Andersen,720,2,6,0.333,0,0,,3,3,1.0,1,2,3,0,0,2,0,0,7,4
0,Q1,Maciej Lampe,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Maciej Lampe,300,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Maciej Lampe,479,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,415,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Maciej Lampe,415,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,
0,H1,Jackson Vroman,
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,H2,Jackson Vroman,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,Q1,Baron Davis,
0,Q2,Baron Davis,
0,H1,Baron Davis,
0,Q3,Baron Davis,
0,Q4,Baron Davis,
0,H2,Baron Davis,
0,Q1,George Lynch,
0,Q2,George Lynch,
0,H1,George Lynch,
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
1,Q1,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,24
1,Q2,Udonis Haslem,232,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2
1,H1,Udonis Haslem,952,3,4,0.75,0,0,,0,0,,3,1,4,2,0,0,0,0,6,26
1,Q3,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2
1,Q1,Dwyane Wade,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,5,0,0,1,0,5,24
1,Q2,Dwyane Wade,366,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,6
1,H1,Dwyane Wade,1086,4,7,0.571,0,0,,3,3,1.0,0,2,2,6,1,0,1,0,11,30
1,Q3,Dwyane Wade,575,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,6
1,Q4,Dwyane Wade,
1,H2,Dwyane Wade,575,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,6
1,Q1,Damon Jones,535,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,6,18
1,Q2,Damon Jones,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
1,H1,Damon Jones,1023,2,4,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,0,1,6,23
1,Q3,Damon Jones,482,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,5
1,Q4,Damon Jones,
1,H2,Damon Jones,482,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,5
1,Q1,Eddie Jones,720,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,0,6,24
1,Q2,Eddie Jones,354,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Eddie Jones,1074,3,6,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,6,25
1,Q3,Eddie Jones,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,5
1,Q4,Eddie Jones,
1,H2,Eddie Jones,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,5
1,Q1,Shaquille O'Neal,484,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,16
1,Q2,Shaquille O'Neal,366,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,6
1,H1,Shaquille O'Neal,850,4,6,0.667,0,0,,0,0,,0,5,5,1,1,0,1,1,8,22
1,Q3,Shaquille O'Neal,528,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,2,1,0,4,7
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,528,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,2,1,0,4,7
1,Q1,Michael Doleac,236,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,8
1,Q2,Michael Doleac,354,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,H1,Michael Doleac,590,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,2,6,9
1,Q3,Michael Doleac,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Michael Doleac,720,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,7,-4
1,H2,Michael Doleac,912,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,7,-9
1,Q1,Keyon Dooling,185,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,4,6
1,Q2,Keyon Dooling,232,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
1,H1,Keyon Dooling,417,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,6,8
1,Q3,Keyon Dooling,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q4,Keyon Dooling,720,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,5,-4
1,H2,Keyon Dooling,958,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,7,-7
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,720,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,7
1,H1,Rasual Butler,720,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,7
1,Q3,Rasual Butler,331,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q4,Rasual Butler,293,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-5
1,H2,Rasual Butler,624,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,2,0,1,0,0,-8
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,
1,Q3,Shandon Anderson,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Shandon Anderson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
1,H2,Shandon Anderson,865,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,488,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,4,5
1,H1,Christian Laettner,488,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,4,5
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Christian Laettner,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q1,Wesley Person,
1,Q2,Wesley Person,
1,H1,Wesley Person,
1,Q3,Wesley Person,
1,Q4,Wesley Person,427,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,H2,Wesley Person,427,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,427,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,1
1,H2,Wang Zhizhi,427,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,1
