Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Richard Jefferson,578,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Richard Jefferson,942,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q3,Richard Jefferson,513,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-14
0,Q4,Richard Jefferson,534,0,1,0.0,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,0,5,14
0,H2,Richard Jefferson,1047,1,3,0.333,1,3,0.333,7,7,1.0,0,2,2,1,0,0,0,1,10,0
0,Q1,Kyrie Irving,655,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,10,-7
0,Q2,Kyrie Irving,455,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,3,0,0,1,0,6,1
0,H1,Kyrie Irving,1110,4,9,0.444,2,3,0.667,6,6,1.0,0,1,1,4,0,0,2,1,16,-6
0,Q3,Kyrie Irving,520,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,7,-13
0,Q4,Kyrie Irving,301,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-3
0,H2,Kyrie Irving,821,5,11,0.455,2,5,0.4,0,0,,0,0,0,2,0,0,2,3,12,-16
0,Q1,Kevin Love,521,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,2,0,6,-3
0,Q2,Kevin Love,579,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-1
0,H1,Kevin Love,1100,4,10,0.4,0,1,0.0,4,4,1.0,2,3,5,1,0,0,2,0,12,-4
0,Q3,Kevin Love,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Kevin Love,
0,H2,Kevin Love,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Tristan Thompson,687,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-4
0,Q2,Tristan Thompson,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Tristan Thompson,975,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-6
0,Q3,Tristan Thompson,313,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-10
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,313,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-10
0,Q1,J.R. Smith,428,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q2,J.R. Smith,352,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,1,1,6,0
0,H1,J.R. Smith,780,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,1,3,6,1
0,Q3,J.R. Smith,313,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-10
0,Q4,J.R. Smith,
0,H2,J.R. Smith,313,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-10
0,Q1,Iman Shumpert,421,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,-12
0,Q2,Iman Shumpert,510,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,-1
0,H1,Iman Shumpert,931,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,2,0,0,1,7,-13
0,Q3,Iman Shumpert,407,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Iman Shumpert,720,2,7,0.286,0,4,0.0,1,2,0.5,1,2,3,1,1,0,1,2,5,12
0,H2,Iman Shumpert,1127,2,8,0.25,0,4,0.0,1,2,0.5,1,3,4,1,1,0,1,2,5,5
0,Q1,Timofey Mozgov,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Timofey Mozgov,329,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,3,1,2,-1
0,H1,Timofey Mozgov,362,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,3,1,2,-4
0,Q3,Timofey Mozgov,407,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-7
0,Q4,Timofey Mozgov,720,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,1,1,0,6,12
0,H2,Timofey Mozgov,1127,3,4,0.75,0,0,,2,2,1.0,3,6,9,0,0,1,2,2,8,5
0,Q1,Channing Frye,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Channing Frye,141,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Channing Frye,340,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Channing Frye,407,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Channing Frye,720,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,3,0,12
0,H2,Channing Frye,1127,0,4,0.0,0,3,0.0,0,0,,0,4,4,2,0,0,0,4,0,5
0,Q1,Matthew Dellavedova,292,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Matthew Dellavedova,368,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
0,H1,Matthew Dellavedova,660,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,9,-10
0,Q3,Matthew Dellavedova,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-7
0,Q4,Matthew Dellavedova,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-2
0,H2,Matthew Dellavedova,593,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,3,0,-9
0,Q1,Jordan McRae,
0,Q2,Jordan McRae,
0,H1,Jordan McRae,
0,Q3,Jordan McRae,
0,Q4,Jordan McRae,419,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,15
0,H2,Jordan McRae,419,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,15
0,Q1,LeBron James,
0,Q2,LeBron James,
0,H1,LeBron James,
0,Q3,LeBron James,
0,Q4,LeBron James,
0,H2,LeBron James,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Sasha Kaun,
0,Q2,Sasha Kaun,
0,H1,Sasha Kaun,
0,Q3,Sasha Kaun,
0,Q4,Sasha Kaun,
0,H2,Sasha Kaun,
1,Q1,John Wall,655,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,5,0,0,1,1,7,7
1,Q2,John Wall,455,4,5,0.8,0,0,,3,3,1.0,0,1,1,2,0,0,1,1,11,-1
1,H1,John Wall,1110,7,10,0.7,0,2,0.0,4,5,0.8,0,4,4,7,0,0,2,2,18,6
1,Q3,John Wall,652,1,1,1.0,1,1,1.0,0,0,,0,3,3,6,0,0,1,1,3,17
1,Q4,John Wall,
1,H2,John Wall,652,1,1,1.0,1,1,1.0,0,0,,0,3,3,6,0,0,1,1,3,17
1,Q1,Otto Porter Jr.,568,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,6,3
1,Q2,Otto Porter Jr.,391,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,1
1,H1,Otto Porter Jr.,959,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,1,0,2,6,4
1,Q3,Otto Porter Jr.,658,4,5,0.8,4,5,0.8,3,5,0.6,0,1,1,1,0,0,1,1,15,17
1,Q4,Otto Porter Jr.,
1,H2,Otto Porter Jr.,658,4,5,0.8,4,5,0.8,3,5,0.6,0,1,1,1,0,0,1,1,15,17
1,Q1,Marcin Gortat,655,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,7,7
1,Q2,Marcin Gortat,222,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,0,0,0
1,H1,Marcin Gortat,877,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,0,1,0,0,7,7
1,Q3,Marcin Gortat,652,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,0,0,6,17
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,652,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,0,0,6,17
1,Q1,Garrett Temple,299,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Garrett Temple,198,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Garrett Temple,497,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
1,Q3,Garrett Temple,513,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,14
1,Q4,Garrett Temple,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-16
1,H2,Garrett Temple,824,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
1,Q1,Jared Dudley,428,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
1,Q2,Jared Dudley,288,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2
1,H1,Jared Dudley,716,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,1
1,Q3,Jared Dudley,207,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
1,Q4,Jared Dudley,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
1,H2,Jared Dudley,598,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,7
1,Q1,Bradley Beal,421,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,12
1,Q2,Bradley Beal,510,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,1
1,H1,Bradley Beal,931,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,1,12,13
1,Q3,Bradley Beal,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
