Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,585,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-4
0,Q2,Marc Gasol,720,3,6,0.5,0,0,,1,1,1.0,2,2,4,0,0,1,1,1,7,1
0,H1,Marc Gasol,1305,3,8,0.375,0,0,,1,1,1.0,2,4,6,2,0,2,1,1,7,-3
0,Q3,Marc Gasol,625,3,4,0.75,0,0,,0,1,0.0,1,0,1,1,0,2,2,1,6,3
0,Q4,Marc Gasol,529,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,4,0
0,H2,Marc Gasol,1154,4,6,0.667,0,0,,2,3,0.667,2,0,2,2,0,2,3,4,10,3
0,Q1,Rudy Gay,706,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q2,Rudy Gay,331,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-7
0,H1,Rudy Gay,1037,3,8,0.375,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,8,-7
0,Q3,Rudy Gay,720,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,8,4
0,Q4,Rudy Gay,607,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,5,0
0,H2,Rudy Gay,1327,5,12,0.417,2,4,0.5,1,2,0.5,1,3,4,1,1,1,0,1,13,4
0,Q1,Mike Conley,625,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,Q2,Mike Conley,221,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H1,Mike Conley,846,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,4,-6
0,Q3,Mike Conley,625,2,3,0.667,0,0,,0,0,,0,2,2,4,0,1,0,0,4,3
0,Q4,Mike Conley,666,2,3,0.667,0,1,0.0,1,4,0.25,2,2,4,0,0,0,1,1,5,-2
0,H2,Mike Conley,1291,4,6,0.667,0,1,0.0,1,4,0.25,2,4,6,4,0,1,1,1,9,1
0,Q1,Zach Randolph,625,4,8,0.5,0,0,,1,1,1.0,3,2,5,0,0,0,0,1,9,-4
0,Q2,Zach Randolph,303,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Zach Randolph,928,5,12,0.417,0,0,,1,1,1.0,4,2,6,0,0,0,0,1,11,-3
0,Q3,Zach Randolph,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,6,4
0,Q4,Zach Randolph,457,0,6,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-8
0,H2,Zach Randolph,1177,3,12,0.25,0,0,,0,0,,1,5,6,0,0,0,1,2,6,-4
0,Q1,Sam Young,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Sam Young,82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Sam Young,410,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Sam Young,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Sam Young,
0,H2,Sam Young,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,O.J. Mayo,392,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,4
0,Q2,O.J. Mayo,610,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,O.J. Mayo,1002,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,10,10
0,Q3,O.J. Mayo,387,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,4
0,Q4,O.J. Mayo,625,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,-2
0,H2,O.J. Mayo,1012,2,7,0.286,0,3,0.0,1,1,1.0,1,4,5,1,0,1,0,1,5,2
0,Q1,Darrell Arthur,230,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,3,10
0,Q2,Darrell Arthur,417,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Darrell Arthur,647,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,3,10
0,Q3,Darrell Arthur,95,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Darrell Arthur,454,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,0
0,H2,Darrell Arthur,549,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,3,4,1
0,Q1,Greivis Vásquez,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Greivis Vásquez,499,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,3
0,H1,Greivis Vásquez,594,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,0,8
0,Q3,Greivis Vásquez,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,Greivis Vásquez,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Greivis Vásquez,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q1,Tony Allen,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Tony Allen,417,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,0,8,0
0,H1,Tony Allen,431,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,0,8,1
0,Q3,Tony Allen,
0,Q4,Tony Allen,209,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H2,Tony Allen,209,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Hasheem Thabeet,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,
0,H1,Xavier Henry,
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
1,Q1,Andrea Bargnani,609,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,6,3
1,Q2,Andrea Bargnani,720,4,9,0.444,0,3,0.0,0,0,,2,1,3,0,1,0,0,0,8,-1
1,H1,Andrea Bargnani,1329,7,15,0.467,0,3,0.0,0,0,,2,2,4,1,1,0,2,0,14,2
1,Q3,Andrea Bargnani,625,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-3
1,Q4,Andrea Bargnani,693,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,1,0,0,7,6
1,H2,Andrea Bargnani,1318,6,12,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,1,1,1,15,3
1,Q1,DeMar DeRozan,720,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,10,-1
