Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,578,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q2,Mike Conley,417,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-6
0,H1,Mike Conley,995,2,9,0.222,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,4,-13
0,Q3,Mike Conley,532,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q4,Mike Conley,660,4,7,0.571,1,2,0.5,3,5,0.6,1,0,1,3,3,0,2,1,12,1
0,H2,Mike Conley,1192,6,11,0.545,3,5,0.6,3,5,0.6,1,1,2,3,3,0,2,1,18,6
0,Q1,Marc Gasol,468,2,5,0.4,0,0,,0,0,,1,0,1,2,0,1,0,2,4,-4
0,Q2,Marc Gasol,655,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,1,0,0,0,3,-4
0,H1,Marc Gasol,1123,3,7,0.429,0,0,,1,3,0.333,1,3,4,2,1,1,0,2,7,-8
0,Q3,Marc Gasol,532,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q4,Marc Gasol,509,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,1,0,0,0,-1
0,H2,Marc Gasol,1041,1,5,0.2,0,2,0.0,0,0,,0,3,3,5,1,1,0,1,2,4
0,Q1,JaMychal Green,578,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,0,-7
0,Q2,JaMychal Green,415,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-6
0,H1,JaMychal Green,993,2,6,0.333,0,1,0.0,0,0,,2,4,6,1,0,1,1,1,4,-13
0,Q3,JaMychal Green,555,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,6
0,Q4,JaMychal Green,366,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,H2,JaMychal Green,921,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,1,2,0,7
0,Q1,Tony Allen,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Tony Allen,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H1,Tony Allen,495,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,Q3,Tony Allen,462,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,9
0,Q4,Tony Allen,387,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H2,Tony Allen,849,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,8
0,Q1,Chandler Parsons,578,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,8,-7
0,Q2,Chandler Parsons,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Chandler Parsons,915,5,9,0.556,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,10,-9
0,Q3,Chandler Parsons,179,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,179,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q1,Vince Carter,326,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,-3
0,Q2,Vince Carter,648,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H1,Vince Carter,974,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,0,8,-8
0,Q3,Vince Carter,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Vince Carter,532,1,2,0.5,1,2,0.5,0,2,0.0,1,1,2,0,0,1,0,4,3,-3
0,H2,Vince Carter,790,1,3,0.333,1,2,0.5,0,2,0.0,1,1,2,0,0,1,0,4,3,-9
0,Q1,Zach Randolph,394,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q2,Zach Randolph,368,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,H1,Zach Randolph,762,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,0,4,-1
0,Q3,Zach Randolph,353,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,2,-5
0,Q4,Zach Randolph,492,4,4,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,8,1
0,H2,Zach Randolph,845,4,7,0.571,0,0,,2,3,0.667,2,3,5,0,0,0,3,2,10,-4
0,Q1,James Ennis III,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,James Ennis III,354,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-1
0,H1,James Ennis III,496,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,0
0,Q3,James Ennis III,541,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,0
0,Q4,James Ennis III,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H2,James Ennis III,614,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,9,-1
0,Q1,Andrew Harrison,142,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Andrew Harrison,303,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H1,Andrew Harrison,445,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q3,Andrew Harrison,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Andrew Harrison,
0,H2,Andrew Harrison,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Troy Daniels,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,581,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,3
0,H2,Troy Daniels,581,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,3
0,Q1,Deyonta Davis,
0,Q2,Deyonta Davis,
0,H1,Deyonta Davis,
0,Q3,Deyonta Davis,
0,Q4,Deyonta Davis,
0,H2,Deyonta Davis,
0,Q1,Jarell Martin,
0,Q2,Jarell Martin,
0,H1,Jarell Martin,
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,
0,H2,Jarell Martin,
1,Q1,Steven Adams,646,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4
1,Q2,Steven Adams,531,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
1,H1,Steven Adams,1177,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,9
1,Q3,Steven Adams,651,1,4,0.25,0,0,,0,1,0.0,3,1,4,0,0,1,0,1,2,-1
1,Q4,Steven Adams,509,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,1
