Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,684,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,9,-13
0,Q2,Damian Lillard,422,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-5
0,H1,Damian Lillard,1106,4,12,0.333,1,5,0.2,4,4,1.0,0,1,1,0,0,0,2,1,13,-18
0,Q3,Damian Lillard,720,0,6,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-3
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,0,6,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-3
0,Q1,CJ McCollum,444,2,5,0.4,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,4,-7
0,Q2,CJ McCollum,428,3,8,0.375,1,4,0.25,0,1,0.0,1,0,1,1,0,0,0,1,7,-12
0,H1,CJ McCollum,872,5,13,0.385,1,4,0.25,0,2,0.0,1,0,1,2,0,0,1,2,11,-19
0,Q3,CJ McCollum,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q4,CJ McCollum,
0,H2,CJ McCollum,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q1,Al-Farouq Aminu,546,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,Al-Farouq Aminu,542,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-8
0,H1,Al-Farouq Aminu,1088,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,0,-17
0,Q3,Al-Farouq Aminu,398,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,398,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q1,Mason Plumlee,408,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q2,Mason Plumlee,422,0,3,0.0,0,0,,4,6,0.667,1,0,1,0,0,2,0,2,4,-5
0,H1,Mason Plumlee,830,0,3,0.0,0,0,,4,6,0.667,1,1,2,1,0,2,0,2,4,-13
0,Q3,Mason Plumlee,471,4,4,1.0,0,0,,0,1,0.0,2,0,2,0,1,0,3,0,8,-4
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,471,4,4,1.0,0,0,,0,1,0.0,2,0,2,0,1,0,3,0,8,-4
0,Q1,Noah Vonleh,408,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-8
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,408,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-8
0,Q3,Noah Vonleh,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Noah Vonleh,561,1,1,1.0,0,0,,3,4,0.75,1,2,3,1,1,0,0,2,5,3
0,H2,Noah Vonleh,874,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,1,0,1,3,5,1
0,Q1,Meyers Leonard,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Meyers Leonard,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Meyers Leonard,490,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-9
0,Q3,Meyers Leonard,407,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,6,-1
0,Q4,Meyers Leonard,720,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,8,3
0,H2,Meyers Leonard,1127,6,9,0.667,2,4,0.5,0,0,,1,5,6,0,0,0,1,2,14,2
0,Q1,Allen Crabbe,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Allen Crabbe,572,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H1,Allen Crabbe,884,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-11
0,Q3,Allen Crabbe,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Allen Crabbe,
0,H2,Allen Crabbe,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,422,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
0,H1,Gerald Henderson,422,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-5
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,3
0,H2,Gerald Henderson,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,3
0,Q1,Ed Davis,312,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
0,Q2,Ed Davis,316,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-10
0,H1,Ed Davis,628,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,1,0,1,5,-14
0,Q3,Ed Davis,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Ed Davis,159,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H2,Ed Davis,408,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,1
0,Q1,Maurice Harkless,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Maurice Harkless,298,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-8
0,H1,Maurice Harkless,472,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-11
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,343,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-1
0,H2,Maurice Harkless,343,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,2,-1
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,720,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,5,1,0,0,2,3,3
0,H2,Tim Frazier,720,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,5,1,0,0,2,3,3
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,377,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Pat Connaughton,377,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
1,Q1,Isaiah Canaan,408,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,8
1,Q2,Isaiah Canaan,422,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,9,5
1,H1,Isaiah Canaan,830,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,0,0,0,0,1,12,13
1,Q3,Isaiah Canaan,471,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,1,1,0,2,4
1,Q4,Isaiah Canaan,561,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-3
1,H2,Isaiah Canaan,1032,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,1,1,1,0,2,1
1,Q1,Jahlil Okafor,709,8,9,0.889,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,17,14
1,Q2,Jahlil Okafor,264,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
1,H1,Jahlil Okafor,973,8,11,0.727,0,0,,1,3,0.333,0,4,4,0,0,0,0,2,17,16
1,Q3,Jahlil Okafor,502,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,3,2,4,3
1,Q4,Jahlil Okafor,283,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,3
1,H2,Jahlil Okafor,785,4,5,0.8,0,0,,0,1,0.0,0,6,6,1,0,0,3,2,8,6
1,Q1,Nerlens Noel,419,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,6
1,Q2,Nerlens Noel,586,2,3,0.667,0,0,,0,0,,1,1,2,1,2,3,0,2,4,15
1,H1,Nerlens Noel,1005,2,4,0.5,0,0,,0,0,,1,4,5,1,2,3,1,2,4,21
1,Q3,Nerlens Noel,531,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,0,0,2
1,Q4,Nerlens Noel,
1,H2,Nerlens Noel,531,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,0,0,2
1,Q1,Ish Smith,546,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,9
1,Q2,Ish Smith,422,3,3,1.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,1,7,5
1,H1,Ish Smith,968,4,5,0.8,0,0,,3,4,0.75,1,1,2,4,1,0,0,3,11,14
1,Q3,Ish Smith,549,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,2
1,Q4,Ish Smith,
1,H2,Ish Smith,549,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,2
1,Q1,JaKarr Sampson,419,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,6
