Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Talen Horton-Tucker,564,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,5
0,Q2,Talen Horton-Tucker,405,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-5
0,H1,Talen Horton-Tucker,969,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,2,8,0
0,Q3,Talen Horton-Tucker,552,0,3,0.0,0,0,,2,2,1.0,1,1,2,4,1,0,1,1,2,8
0,Q4,Talen Horton-Tucker,524,2,7,0.286,0,2,0.0,0,1,0.0,0,0,0,5,1,0,2,1,4,10
0,H2,Talen Horton-Tucker,1076,2,10,0.2,0,2,0.0,2,3,0.667,1,1,2,9,2,0,3,2,6,18
0,Q1,Kentavious Caldwell-Pope,564,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,5
0,Q2,Kentavious Caldwell-Pope,575,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Kentavious Caldwell-Pope,1139,0,5,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,0,0
0,Q3,Kentavious Caldwell-Pope,552,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,11,8
0,Q4,Kentavious Caldwell-Pope,235,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Kentavious Caldwell-Pope,787,5,5,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,0,1,14,7
0,Q1,Markieff Morris,463,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,9
0,Q2,Markieff Morris,498,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,H1,Markieff Morris,961,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,9,4
0,Q3,Markieff Morris,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,3,0,1,1,5,12
0,Q4,Markieff Morris,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Markieff Morris,824,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,3,0,1,1,5,16
0,Q1,Andre Drummond,463,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,7,9
0,Q2,Andre Drummond,405,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-5
0,H1,Andre Drummond,868,4,9,0.444,0,0,,3,4,0.75,3,5,8,0,0,1,2,2,11,4
0,Q3,Andre Drummond,474,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,9,14
0,Q4,Andre Drummond,
0,H2,Andre Drummond,474,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,9,14
0,Q1,Dennis Schröder,525,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,12
0,Q2,Dennis Schröder,555,4,7,0.571,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,10,3
0,H1,Dennis Schröder,1080,7,10,0.7,3,4,0.75,2,2,1.0,0,0,0,4,0,0,0,0,19,15
0,Q3,Dennis Schröder,139,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Dennis Schröder,
0,H2,Dennis Schröder,139,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Alfonzo McKinnie,257,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q2,Alfonzo McKinnie,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Alfonzo McKinnie,479,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-1
0,Q3,Alfonzo McKinnie,414,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,8
0,Q4,Alfonzo McKinnie,720,3,3,1.0,2,2,1.0,0,0,,1,4,5,1,1,0,0,3,8,10
0,H2,Alfonzo McKinnie,1134,3,4,0.75,2,3,0.667,0,2,0.0,2,6,8,2,1,0,0,3,8,18
0,Q1,Alex Caruso,351,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-1
0,Q2,Alex Caruso,310,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,Alex Caruso,661,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,5,-9
0,Q3,Alex Caruso,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,Alex Caruso,421,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H2,Alex Caruso,756,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,12
0,Q1,Montrezl Harrell,257,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,3,-1
0,Q2,Montrezl Harrell,315,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0
0,H1,Montrezl Harrell,572,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,7,-1
0,Q3,Montrezl Harrell,246,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-2
0,Q4,Montrezl Harrell,564,1,5,0.2,0,0,,0,0,,1,2,3,2,0,1,0,1,2,8
0,H2,Montrezl Harrell,810,1,6,0.167,0,0,,1,2,0.5,1,4,5,2,0,1,1,1,3,6
0,Q1,Ben McLemore,156,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Ben McLemore,315,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ben McLemore,471,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q3,Ben McLemore,168,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Ben McLemore,720,5,7,0.714,4,5,0.8,0,0,,0,0,0,0,1,0,1,3,14,10
