Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nickeil Alexander-Walker,440,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,6
0,Q2,Nickeil Alexander-Walker,581,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,-2
0,H1,Nickeil Alexander-Walker,1021,2,8,0.25,0,4,0.0,0,0,,0,1,1,2,1,0,1,1,4,4
0,Q3,Nickeil Alexander-Walker,681,2,6,0.333,2,5,0.4,0,0,,0,0,0,2,0,0,0,0,6,-5
0,Q4,Nickeil Alexander-Walker,591,4,6,0.667,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,8,0
0,H2,Nickeil Alexander-Walker,1272,6,12,0.5,2,7,0.286,0,0,,0,0,0,2,0,0,1,0,14,-5
0,Q1,Josh Hart,527,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,9,7
0,Q2,Josh Hart,547,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-2
0,H1,Josh Hart,1074,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,11,5
0,Q3,Josh Hart,681,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,2,0,5,-5
0,Q4,Josh Hart,495,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,6,5
0,H2,Josh Hart,1176,4,5,0.8,0,0,,3,4,0.75,0,2,2,3,1,0,2,2,11,0
0,Q1,Garrett Temple,527,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,7
0,Q2,Garrett Temple,470,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H1,Garrett Temple,997,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,1,0,0,2,3,3
0,Q3,Garrett Temple,487,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,-1
0,Q4,Garrett Temple,591,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,1,2,0
0,H2,Garrett Temple,1078,4,5,0.8,1,1,1.0,0,0,,0,4,4,1,2,0,1,2,9,-1
0,Q1,Jonas Valančiūnas,351,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,6
0,Q2,Jonas Valančiūnas,604,4,6,0.667,1,1,1.0,0,0,,0,4,4,0,1,0,2,1,9,-7
0,H1,Jonas Valančiūnas,955,6,11,0.545,1,2,0.5,0,0,,0,7,7,1,1,0,2,1,13,-1
0,Q3,Jonas Valančiūnas,398,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q4,Jonas Valančiūnas,675,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,3,7,-7
0,H2,Jonas Valančiūnas,1073,4,5,0.8,1,1,1.0,0,0,,1,3,4,2,0,0,1,3,9,-5
0,Q1,Devonte' Graham,654,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,6,11
0,Q2,Devonte' Graham,435,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-2
0,H1,Devonte' Graham,1089,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,5,1,0,0,0,8,9
0,Q3,Devonte' Graham,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-1
0,Q4,Devonte' Graham,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Devonte' Graham,883,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,0,1
0,Q1,Tomáš Satoranský,280,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Tomáš Satoranský,285,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Tomáš Satoranský,565,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-8
0,Q3,Tomáš Satoranský,233,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
