Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Bass,720,1,7,0.143,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-4
0,Q2,Brandon Bass,571,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,8,-5
0,H1,Brandon Bass,1291,4,11,0.364,0,0,,4,4,1.0,1,2,3,0,1,1,1,0,12,-9
0,Q3,Brandon Bass,720,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,9
0,Q4,Brandon Bass,437,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-1
0,H2,Brandon Bass,1157,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,10,8
0,Q1,Paul Pierce,464,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-7
0,Q2,Paul Pierce,523,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,3,0,2,-10
0,H1,Paul Pierce,987,3,8,0.375,0,2,0.0,0,0,,0,2,2,3,1,0,4,2,6,-17
0,Q3,Paul Pierce,720,2,6,0.333,0,1,0.0,5,6,0.833,1,3,4,2,1,0,1,0,9,9
0,Q4,Paul Pierce,442,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Paul Pierce,1162,2,9,0.222,0,2,0.0,5,6,0.833,1,3,4,3,1,0,2,1,9,8
0,Q1,Rajon Rondo,720,2,4,0.5,0,0,,0,0,,0,2,2,5,0,0,1,0,4,-4
0,Q2,Rajon Rondo,279,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Rajon Rondo,999,2,5,0.4,0,0,,0,0,,0,2,2,7,0,0,1,0,4,-10
0,Q3,Rajon Rondo,567,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,5
0,Q4,Rajon Rondo,517,1,2,0.5,0,0,,0,0,,1,2,3,4,0,0,0,0,2,-2
0,H2,Rajon Rondo,1084,2,4,0.5,0,0,,0,0,,1,3,4,7,0,0,1,0,4,3
0,Q1,Kevin Garnett,406,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q2,Kevin Garnett,441,2,4,0.5,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,4,5
0,H1,Kevin Garnett,847,3,7,0.429,0,0,,0,1,0.0,0,3,3,2,1,0,0,1,6,1
0,Q3,Kevin Garnett,459,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,3
0,Q4,Kevin Garnett,720,5,5,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,3,0,12,-2
0,H2,Kevin Garnett,1179,8,8,1.0,0,0,,2,2,1.0,0,4,4,3,0,1,3,0,18,1
0,Q1,Ray Allen,647,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,-6
0,Q2,Ray Allen,279,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H1,Ray Allen,926,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,7,-12
0,Q3,Ray Allen,480,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q4,Ray Allen,506,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H2,Ray Allen,986,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,0,5
0,Q1,Mickaël Piétrus,256,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Mickaël Piétrus,720,4,5,0.8,4,5,0.8,0,0,,0,0,0,1,0,0,0,2,12,-1
0,H1,Mickaël Piétrus,976,4,5,0.8,4,5,0.8,0,0,,0,0,0,2,1,0,0,2,12,2
0,Q3,Mickaël Piétrus,240,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q4,Mickaël Piétrus,290,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H2,Mickaël Piétrus,530,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,1
0,Q1,Greg Stiemsma,314,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,4,0
0,Q2,Greg Stiemsma,149,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,4
0,H1,Greg Stiemsma,463,1,1,1.0,0,0,,4,4,1.0,3,1,4,0,0,0,1,2,6,4
0,Q3,Greg Stiemsma,261,1,1,1.0,0,0,,0,0,,2,1,3,0,1,1,0,0,2,6
0,Q4,Greg Stiemsma,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Greg Stiemsma,539,1,1,1.0,0,0,,0,0,,2,2,4,0,1,1,0,1,2,5
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,441,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,H1,Avery Bradley,441,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q3,Avery Bradley,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Avery Bradley,207,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,Avery Bradley,360,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q1,Keyon Dooling,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Keyon Dooling,197,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,9
0,H1,Keyon Dooling,270,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,11
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Keyon Dooling,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,JaJuan Johnson,
0,Q2,JaJuan Johnson,
0,H1,JaJuan Johnson,
0,Q3,JaJuan Johnson,
0,Q4,JaJuan Johnson,
0,H2,JaJuan Johnson,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
