Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,720,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,6,8
0,Q2,Kendall Gill,521,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,8,-1
0,H1,Kendall Gill,1241,6,10,0.6,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,14,7
0,Q3,Kendall Gill,720,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,2,0,6,-3
0,Q4,Kendall Gill,477,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,H2,Kendall Gill,1197,3,7,0.429,0,0,,1,2,0.5,0,0,0,3,1,0,2,1,7,-7
0,Q1,Kerry Kittles,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,8
0,Q2,Kerry Kittles,274,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H1,Kerry Kittles,994,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,7,6
0,Q3,Kerry Kittles,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,6,-3
0,Q4,Kerry Kittles,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Kerry Kittles,1440,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,3,0,1,1,6,-10
0,Q1,Stephon Marbury,543,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,2,4
0,Q2,Stephon Marbury,645,2,2,1.0,0,0,,2,2,1.0,0,0,0,5,0,0,1,1,6,3
0,H1,Stephon Marbury,1188,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,8,0,0,2,3,8,7
0,Q3,Stephon Marbury,414,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-7
0,Q4,Stephon Marbury,523,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,5,-7
0,H2,Stephon Marbury,937,3,9,0.333,0,2,0.0,3,3,1.0,1,1,2,1,1,0,2,1,9,-14
0,Q1,Jim McIlvaine,543,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,4
0,Q2,Jim McIlvaine,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Jim McIlvaine,832,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,4,-7
0,Q3,Jim McIlvaine,720,0,0,,0,0,,0,0,,0,0,0,0,2,2,1,1,0,-3
0,Q4,Jim McIlvaine,420,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0
0,H2,Jim McIlvaine,1140,0,0,,0,0,,0,0,,1,1,2,1,3,2,1,2,0,-3
0,Q1,Keith Van Horn,672,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,2,0,1,1,7,5
0,Q2,Keith Van Horn,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Keith Van Horn,835,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,2,0,2,1,7,-6
0,Q3,Keith Van Horn,437,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-7
0,Q4,Keith Van Horn,394,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-5
0,H2,Keith Van Horn,831,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,3,6,-12
0,Q1,Johnny Newman,177,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Johnny Newman,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,0
0,H1,Johnny Newman,897,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,2,4
0,Q3,Johnny Newman,306,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q4,Johnny Newman,440,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,-3
0,H2,Johnny Newman,746,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,3,1
0,Q1,Scott Burrell,48,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q2,Scott Burrell,557,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,0,1,0,1,9,11
0,H1,Scott Burrell,605,4,6,0.667,4,5,0.8,0,0,,0,3,3,0,0,1,1,1,12,14
0,Q3,Scott Burrell,283,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,4
0,Q4,Scott Burrell,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Scott Burrell,609,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,2
0,Q1,Jamie Feick,177,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4
0,Q2,Jamie Feick,431,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,2,11
0,H1,Jamie Feick,608,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,3,2,15
0,Q3,Jamie Feick,
