Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,6,0.167,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-7
0,Q2,Michael Finley,537,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-13
0,H1,Michael Finley,1257,3,10,0.3,0,1,0.0,0,0,,0,0,0,3,1,0,3,2,6,-20
0,Q3,Michael Finley,720,6,9,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,12,9
0,Q4,Michael Finley,683,4,7,0.571,1,4,0.25,4,4,1.0,0,1,1,0,4,0,1,1,13,-7
0,H2,Michael Finley,1403,10,16,0.625,1,4,0.25,4,4,1.0,0,1,1,2,4,0,2,2,25,2
0,Q1,Dirk Nowitzki,720,2,7,0.286,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,5,-7
0,Q2,Dirk Nowitzki,455,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-3
0,H1,Dirk Nowitzki,1175,5,13,0.385,1,5,0.2,2,2,1.0,1,2,3,3,0,0,1,1,13,-10
0,Q3,Dirk Nowitzki,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,9
0,Q4,Dirk Nowitzki,720,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,-5
0,H2,Dirk Nowitzki,1440,3,9,0.333,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,2,9,4
0,Q1,Erick Strickland,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,-7
0,Q2,Erick Strickland,376,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,3,0,0,0,0,2
0,H1,Erick Strickland,1096,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,4,0,1,1,5,-5
0,Q3,Erick Strickland,720,2,4,0.5,1,3,0.333,2,4,0.5,1,1,2,2,3,0,1,1,7,9
0,Q4,Erick Strickland,356,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H2,Erick Strickland,1076,2,6,0.333,1,4,0.25,2,4,0.5,1,2,3,2,3,0,3,2,7,6
0,Q1,Dennis Rodman,720,0,0,,0,0,,0,0,,1,6,7,0,0,0,0,0,0,-7
0,Q2,Dennis Rodman,312,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H1,Dennis Rodman,1032,0,0,,0,0,,2,2,1.0,1,7,8,0,0,0,0,0,2,-9
0,Q3,Dennis Rodman,699,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,0,1,0,9
0,Q4,Dennis Rodman,395,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,Dennis Rodman,1094,0,1,0.0,0,0,,0,0,,1,6,7,1,0,0,0,2,0,10
0,Q1,Shawn Bradley,552,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Shawn Bradley,408,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,2,1,-10
0,H1,Shawn Bradley,960,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,0,1,0,3,3,-17
0,Q3,Shawn Bradley,699,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,4,9
0,Q4,Shawn Bradley,242,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Shawn Bradley,941,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,1,0,2,4,7
0,Q1,Steve Nash,
0,Q2,Steve Nash,376,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
0,H1,Steve Nash,376,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
0,Q3,Steve Nash,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steve Nash,720,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,3,0,0,2,2,1,-5
0,H2,Steve Nash,741,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,3,0,0,2,2,1,-5
0,Q1,Cedric Ceballos,168,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Cedric Ceballos,527,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-13
0,H1,Cedric Ceballos,695,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,3,1,6,-13
0,Q3,Cedric Ceballos,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Cedric Ceballos,277,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H2,Cedric Ceballos,298,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,344,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-14
0,H1,Greg Buckner,344,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-14
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Greg Buckner,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Robert Pack,
0,Q2,Robert Pack,265,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H1,Robert Pack,265,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,170,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Hubert Davis,170,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
1,Q1,Brent Barry,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,0,0,0,8,7
1,Q2,Brent Barry,455,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,3
1,H1,Brent Barry,1175,4,8,0.5,2,3,0.667,1,1,1.0,1,2,3,2,0,0,2,0,11,10
1,Q3,Brent Barry,644,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,0,0,0,1,1,5,-8
1,Q4,Brent Barry,720,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,5
1,H2,Brent Barry,1364,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,1,1,0,3,1,5,-3
1,Q1,Ruben Patterson,593,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,2,0,1,1,3,5
1,Q2,Ruben Patterson,572,3,6,0.5,0,0,,3,4,0.75,2,1,3,0,1,0,1,0,9,13
1,H1,Ruben Patterson,1165,4,8,0.5,0,0,,4,6,0.667,3,1,4,3,3,0,2,1,12,18
1,Q3,Ruben Patterson,533,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-13
1,Q4,Ruben Patterson,720,6,9,0.667,1,2,0.5,3,4,0.75,2,1,3,1,1,0,1,1,16,5
