Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,548,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,4
0,Q2,P.J. Tucker,579,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,2
0,H1,P.J. Tucker,1127,2,3,0.667,2,3,0.667,0,0,,2,1,3,1,0,0,0,1,6,6
0,Q3,P.J. Tucker,720,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,5
0,Q4,P.J. Tucker,424,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,P.J. Tucker,1144,1,1,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,0,0,3,4
0,Q1,Clint Capela,457,3,3,1.0,0,0,,2,2,1.0,2,0,2,1,1,0,0,1,8,-3
0,Q2,Clint Capela,612,2,3,0.667,0,0,,1,3,0.333,3,3,6,0,0,0,0,1,5,2
0,H1,Clint Capela,1069,5,6,0.833,0,0,,3,5,0.6,5,3,8,1,1,0,0,2,13,-1
0,Q3,Clint Capela,537,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1
0,Q4,Clint Capela,533,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,1,1,3,-3
0,H2,Clint Capela,1070,1,3,0.333,0,0,,2,3,0.667,2,2,4,0,0,1,1,1,4,-2
0,Q1,James Harden,548,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,5,4
0,Q2,James Harden,564,3,8,0.375,2,7,0.286,1,1,1.0,0,1,1,1,0,0,2,3,9,4
0,H1,James Harden,1112,5,14,0.357,2,9,0.222,2,2,1.0,0,2,2,3,0,0,2,4,14,8
0,Q3,James Harden,203,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,6,4
0,Q4,James Harden,720,0,8,0.0,0,5,0.0,0,0,,1,2,3,1,0,1,2,0,0,-8
0,H2,James Harden,923,2,11,0.182,1,6,0.167,1,1,1.0,1,2,3,1,0,1,3,1,6,-4
0,Q1,Chris Paul,476,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,0
0,Q2,Chris Paul,533,1,5,0.2,1,4,0.25,3,4,0.75,0,1,1,2,1,1,0,1,6,3
0,H1,Chris Paul,1009,1,7,0.143,1,6,0.167,3,4,0.75,0,2,2,4,1,1,1,1,6,3
0,Q3,Chris Paul,537,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,2,1,3,1
0,Q4,Chris Paul,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-1
0,H2,Chris Paul,961,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,1,1,2,1,3,0
0,Q1,Eric Gordon,304,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,4,5
0,Q2,Eric Gordon,434,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,0,3,10,8
0,H1,Eric Gordon,738,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,0,1,0,0,3,14,13
0,Q3,Eric Gordon,450,3,7,0.429,2,6,0.333,0,0,,0,0,0,0,0,0,0,0,8,0
0,Q4,Eric Gordon,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H2,Eric Gordon,1170,5,10,0.5,2,7,0.286,0,0,,0,0,0,0,0,0,0,0,12,-8
0,Q1,Austin Rivers,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q2,Austin Rivers,473,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Austin Rivers,889,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
0,Q3,Austin Rivers,502,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,6
0,Q4,Austin Rivers,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Austin Rivers,798,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
0,Q1,Gerald Green,416,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,5,-6
0,Q2,Gerald Green,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Gerald Green,572,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,5,-5
0,Q3,Gerald Green,468,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,4
0,Q4,Gerald Green,296,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-7
0,H2,Gerald Green,764,2,8,0.25,2,5,0.4,0,0,,0,4,4,1,1,0,0,0,6,-3
0,Q1,Nenê,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Nenê,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Nenê,371,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q3,Nenê,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Nenê,187,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-5
0,H2,Nenê,370,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-1
0,Q1,Iman Shumpert,172,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Iman Shumpert,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Iman Shumpert,313,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,
0,Q1,Gary Clark,
0,Q2,Gary Clark,
0,H1,Gary Clark,
0,Q3,Gary Clark,
0,Q4,Gary Clark,
0,H2,Gary Clark,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
1,Q1,Luka Dončić,548,1,3,0.333,0,1,0.0,2,2,1.0,1,6,7,2,0,0,2,1,4,-4
1,Q2,Luka Dončić,544,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,2,1,0,0,0,6,3
1,H1,Luka Dončić,1092,2,7,0.286,0,2,0.0,6,6,1.0,1,12,13,4,1,0,2,1,10,-1
1,Q3,Luka Dončić,720,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,2,1,1,1,0,7,-5
1,Q4,Luka Dončić,424,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,2,1
1,H2,Luka Dončić,1144,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,5,1,2,1,1,9,-4
1,Q1,Jalen Brunson,600,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,1,10,6
1,Q2,Jalen Brunson,467,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,-2
1,H1,Jalen Brunson,1067,5,7,0.714,1,2,0.5,3,3,1.0,0,4,4,2,0,0,3,2,14,4
1,Q3,Jalen Brunson,450,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,0
1,Q4,Jalen Brunson,553,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,9
1,H2,Jalen Brunson,1003,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,2,4,9
1,Q1,Dorian Finney-Smith,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-2
1,Q2,Dorian Finney-Smith,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Dorian Finney-Smith,486,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-5
1,Q3,Dorian Finney-Smith,640,1,4,0.25,0,2,0.0,0,0,,2,2,4,1,0,0,0,0,2,-5
1,Q4,Dorian Finney-Smith,681,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,8
1,H2,Dorian Finney-Smith,1321,2,5,0.4,0,2,0.0,0,0,,2,4,6,2,0,0,0,0,4,3
1,Q1,Tim Hardaway Jr.,548,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-4
1,Q2,Tim Hardaway Jr.,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Tim Hardaway Jr.,848,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1
1,Q3,Tim Hardaway Jr.,579,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,1
