Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,463,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,2,0,6,4
0,Q2,Anthony Davis,621,2,7,0.286,0,0,,1,1,1.0,1,0,1,0,1,1,0,0,5,-10
0,H1,Anthony Davis,1084,4,10,0.4,0,0,,3,3,1.0,3,2,5,1,1,2,2,0,11,-6
0,Q3,Anthony Davis,720,5,6,0.833,1,2,0.5,0,2,0.0,0,5,5,0,0,0,2,2,11,14
0,Q4,Anthony Davis,621,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,2
0,H2,Anthony Davis,1341,5,8,0.625,1,2,0.5,0,2,0.0,1,7,8,0,1,0,3,3,11,16
0,Q1,Nikola Mirotić,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,2,0,1,0,2
0,Q2,Nikola Mirotić,500,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,1,7,0
0,H1,Nikola Mirotić,1220,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,0,2,0,2,7,2
0,Q3,Nikola Mirotić,491,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,14
0,Q4,Nikola Mirotić,626,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,2
0,H2,Nikola Mirotić,1117,4,6,0.667,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,10,16
0,Q1,Rajon Rondo,427,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,2,1,2,7
0,Q2,Rajon Rondo,620,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,1,5,-8
0,H1,Rajon Rondo,1047,2,6,0.333,1,1,1.0,2,2,1.0,0,4,4,6,0,0,4,2,7,-1
0,Q3,Rajon Rondo,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,14
0,Q4,Rajon Rondo,562,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,2,0,5,4
0,H2,Rajon Rondo,1282,4,5,0.8,1,2,0.5,0,0,,1,5,6,3,0,0,2,0,9,18
0,Q1,Jrue Holiday,720,6,9,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,12,2
0,Q2,Jrue Holiday,459,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-2
0,H1,Jrue Holiday,1179,7,11,0.636,0,1,0.0,0,0,,1,0,1,4,1,0,1,2,14,0
0,Q3,Jrue Holiday,385,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,0,0,0,2,7,12
0,Q4,Jrue Holiday,720,4,8,0.5,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,1,12,0
