Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,689,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,6,-4
0,Q2,Gary Payton,586,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Gary Payton,1275,4,9,0.444,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,8,-1
0,Q3,Gary Payton,678,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,8,1
0,Q4,Gary Payton,585,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-1
0,H2,Gary Payton,1263,6,10,0.6,0,2,0.0,1,1,1.0,0,2,2,3,0,1,2,1,13,0
0,Q1,Rashard Lewis,720,2,3,0.667,0,0,,0,0,,2,3,5,2,0,0,1,1,4,-4
0,Q2,Rashard Lewis,261,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H1,Rashard Lewis,981,3,5,0.6,1,2,0.5,0,0,,2,3,5,2,0,0,2,1,7,-5
0,Q3,Rashard Lewis,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,1
0,Q4,Rashard Lewis,456,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,6
0,H2,Rashard Lewis,1176,2,7,0.286,0,2,0.0,0,0,,0,4,4,4,1,0,0,2,4,7
0,Q1,Ruben Patterson,689,0,3,0.0,0,0,,1,2,0.5,2,0,2,3,2,0,1,0,1,-4
0,Q2,Ruben Patterson,333,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,5,-4
0,H1,Ruben Patterson,1022,2,8,0.25,0,0,,2,4,0.5,4,0,4,3,2,1,1,0,6,-8
0,Q3,Ruben Patterson,265,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Ruben Patterson,716,2,5,0.4,0,0,,2,3,0.667,1,2,3,1,0,0,0,2,6,-2
0,H2,Ruben Patterson,981,3,7,0.429,0,0,,2,3,0.667,1,2,3,2,0,0,0,2,8,-3
0,Q1,Brent Barry,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,5,-4
0,Q2,Brent Barry,467,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,2,0,-4
0,H1,Brent Barry,1187,2,6,0.333,1,4,0.25,0,0,,0,3,3,3,1,0,0,2,5,-8
0,Q3,Brent Barry,249,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1
0,Q4,Brent Barry,439,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,2
0,H2,Brent Barry,688,2,3,0.667,2,3,0.667,0,0,,2,1,3,2,0,0,0,0,6,1
0,Q1,Patrick Ewing,720,3,6,0.5,0,0,,0,0,,1,2,3,2,1,1,1,0,6,-4
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,720,3,6,0.5,0,0,,0,0,,1,2,3,2,1,1,1,0,6,-4
0,Q3,Patrick Ewing,720,1,2,0.5,0,0,,3,4,0.75,3,5,8,0,0,0,1,1,5,1
0,Q4,Patrick Ewing,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Patrick Ewing,913,1,2,0.5,0,0,,3,4,0.75,3,6,9,0,0,0,1,3,5,-2
0,Q1,Vin Baker,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Vin Baker,720,8,9,0.889,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,17,3
0,H1,Vin Baker,751,8,9,0.889,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,17,3
0,Q3,Vin Baker,455,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,Q4,Vin Baker,399,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Vin Baker,854,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-3
0,Q1,Desmond Mason,
0,Q2,Desmond Mason,459,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,4
0,H1,Desmond Mason,459,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,4
0,Q3,Desmond Mason,471,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,1,2,2
0,Q4,Desmond Mason,428,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
