Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,6,0.5,0,0,,3,3,1.0,1,2,3,0,2,0,0,1,9,-5
0,Q2,Tim Duncan,540,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,2,0,0,5,7
0,H1,Tim Duncan,1260,5,11,0.455,0,0,,4,5,0.8,1,4,5,1,2,2,0,1,14,2
0,Q3,Tim Duncan,720,5,7,0.714,0,0,,3,3,1.0,1,4,5,1,0,1,1,1,13,6
0,Q4,Tim Duncan,581,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,7,1
0,H2,Tim Duncan,1301,8,12,0.667,0,0,,4,5,0.8,2,5,7,1,0,1,3,4,20,7
0,Q1,Tony Parker,622,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,4,-5
0,Q2,Tony Parker,563,2,4,0.5,0,0,,5,5,1.0,0,1,1,1,0,0,0,1,9,3
0,H1,Tony Parker,1185,4,9,0.444,0,1,0.0,5,5,1.0,0,1,1,2,0,0,2,1,13,-2
0,Q3,Tony Parker,634,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,1,1,4,1
0,Q4,Tony Parker,541,0,4,0.0,0,2,0.0,1,4,0.25,0,0,0,2,1,0,1,0,1,-1
0,H2,Tony Parker,1175,2,9,0.222,0,2,0.0,1,4,0.25,1,1,2,5,1,0,2,1,5,0
0,Q1,Bruce Bowen,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Bruce Bowen,523,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Bruce Bowen,910,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Bruce Bowen,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,6
0,Q4,Bruce Bowen,544,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
