Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,3,6,0.5,1,1,1.0,0,1,0.0,0,1,1,2,1,0,1,1,7,3
0,Q2,Damon Stoudamire,285,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-8
0,H1,Damon Stoudamire,1005,5,10,0.5,1,1,1.0,0,1,0.0,0,3,3,2,1,0,2,2,11,-5
0,Q3,Damon Stoudamire,720,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2
0,Q4,Damon Stoudamire,460,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,4,2,2,-8
0,H2,Damon Stoudamire,1180,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,5,3,4,-6
0,Q1,Isaiah Rider,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3
0,Q2,Isaiah Rider,207,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Isaiah Rider,927,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-5
0,Q3,Isaiah Rider,720,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,0,1,6,2
0,Q4,Isaiah Rider,460,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Isaiah Rider,1180,3,8,0.375,0,2,0.0,0,0,,1,0,1,3,0,0,0,2,6,-6
0,Q1,Rasheed Wallace,720,0,3,0.0,0,0,,0,0,,1,1,2,2,1,1,0,1,0,3
0,Q2,Rasheed Wallace,360,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-13
0,H1,Rasheed Wallace,1080,0,4,0.0,0,0,,1,2,0.5,1,1,2,2,2,1,0,2,1,-10
0,Q3,Rasheed Wallace,438,3,3,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,9,2
0,Q4,Rasheed Wallace,500,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H2,Rasheed Wallace,938,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,9,-10
0,Q1,Brian Grant,191,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q2,Brian Grant,513,2,2,1.0,0,0,,3,3,1.0,1,1,2,1,0,0,0,1,7,7
0,H1,Brian Grant,704,4,5,0.8,0,0,,3,3,1.0,1,1,2,1,0,0,0,3,11,8
0,Q3,Brian Grant,720,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,1,0,0,0,6,2
0,Q4,Brian Grant,435,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-6
0,H2,Brian Grant,1155,4,8,0.5,0,0,,0,1,0.0,2,2,4,0,1,1,0,3,8,-4
0,Q1,Arvydas Sabonis,303,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,0,2,1,-2
0,Q2,Arvydas Sabonis,282,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,12
0,H1,Arvydas Sabonis,585,1,4,0.25,0,0,,3,4,0.75,2,1,3,0,2,0,0,3,5,10
0,Q3,Arvydas Sabonis,375,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,4,2
0,Q4,Arvydas Sabonis,505,0,3,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,0,0,0,-10
0,H2,Arvydas Sabonis,880,2,5,0.4,0,1,0.0,0,0,,1,7,8,0,0,1,2,1,4,-8
0,Q1,Stacey Augmon,529,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q2,Stacey Augmon,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Stacey Augmon,747,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,8
0,Q3,Stacey Augmon,345,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q4,Stacey Augmon,260,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Stacey Augmon,605,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-6
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,513,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
0,H1,Jim Jackson,513,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,613,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-14
0,H2,Jim Jackson,613,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-14
0,Q1,Kelvin Cato,366,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
0,Q2,Kelvin Cato,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Kelvin Cato,573,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q3,Kelvin Cato,282,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,0
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,282,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,0
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,435,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,1,3,0,0,1,6,7
0,H1,Greg Anthony,435,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,1,3,0,0,1,6,7
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,260,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Greg Anthony,260,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Walt Williams,
0,Q2,Walt Williams,502,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,2,4,-7
0,H1,Walt Williams,502,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,2,4,-7
0,Q3,Walt Williams,
0,Q4,Walt Williams,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Walt Williams,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Jermaine O'Neal,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jermaine O'Neal,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jermaine O'Neal,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Gary Grant,
