Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Curry,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Michael Curry,575,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
0,H1,Michael Curry,1295,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,7
0,Q3,Michael Curry,720,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,1,6,1
0,Q4,Michael Curry,538,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,3,6,0
0,H2,Michael Curry,1258,4,7,0.571,0,0,,4,4,1.0,0,1,1,1,1,0,1,4,12,1
0,Q1,Ray Allen,720,2,5,0.4,0,1,0.0,2,5,0.4,2,1,3,1,1,0,0,0,6,2
0,Q2,Ray Allen,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Ray Allen,1026,2,6,0.333,0,2,0.0,2,5,0.4,2,1,3,3,1,0,0,0,6,3
0,Q3,Ray Allen,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,1
0,Q4,Ray Allen,720,2,2,1.0,0,0,,7,8,0.875,0,1,1,2,0,0,0,1,11,-2
0,H2,Ray Allen,1440,3,6,0.5,0,1,0.0,7,8,0.875,1,2,3,5,0,0,0,1,13,-1
0,Q1,Terrell Brandon,682,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,Terrell Brandon,559,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,9,8
0,H1,Terrell Brandon,1241,7,10,0.7,1,3,0.333,0,0,,0,2,2,2,2,0,0,0,15,10
0,Q3,Terrell Brandon,680,1,3,0.333,1,1,1.0,0,0,,1,0,1,4,1,0,2,2,3,-1
0,Q4,Terrell Brandon,505,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,0,1,0,0,4,-2
0,H2,Terrell Brandon,1185,1,4,0.25,1,1,1.0,4,4,1.0,1,1,2,6,1,1,2,2,7,-3
0,Q1,Armen Gilliam,597,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,4,4
0,Q2,Armen Gilliam,145,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Armen Gilliam,742,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,6,6
0,Q3,Armen Gilliam,680,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-1
0,Q4,Armen Gilliam,323,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,0,6,0
0,H2,Armen Gilliam,1003,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,1,1,1,1,10,-1
0,Q1,Ervin Johnson,720,1,4,0.25,0,0,,0,4,0.0,4,2,6,0,1,0,1,1,2,2
0,Q2,Ervin Johnson,145,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H1,Ervin Johnson,865,1,4,0.25,0,0,,1,6,0.167,4,2,6,0,1,0,1,1,3,4
0,Q3,Ervin Johnson,622,2,4,0.5,0,0,,1,4,0.25,1,4,5,0,0,0,0,1,5,-1
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,622,2,4,0.5,0,0,,1,4,0.25,1,4,5,0,0,0,0,1,5,-1
0,Q1,Jerald Honeycutt,123,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Jerald Honeycutt,575,3,4,0.75,1,1,1.0,4,4,1.0,1,2,3,0,0,0,1,1,11,5
0,H1,Jerald Honeycutt,698,4,6,0.667,1,1,1.0,4,4,1.0,1,3,4,0,0,0,1,1,13,3
0,Q3,Jerald Honeycutt,98,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Jerald Honeycutt,658,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,3,3,2,0
0,H2,Jerald Honeycutt,756,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,0,3,3,4,2
0,Q1,Elliot Perry,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Elliot Perry,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,0,4,7
0,H1,Elliot Perry,758,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,0,4,7
0,Q3,Elliot Perry,40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Elliot Perry,459,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
0,H2,Elliot Perry,499,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-2
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,575,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,5
0,H1,Jamie Feick,575,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,1,2,5
0,Q3,Jamie Feick,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jamie Feick,397,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,2,-2
0,H2,Jamie Feick,437,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,2,0
0,Q1,Litterial Green,
0,Q2,Litterial Green,
0,H1,Litterial Green,
0,Q3,Litterial Green,
0,Q4,Litterial Green,
0,H2,Litterial Green,
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,
0,H1,Ricky Pierce,
0,Q3,Ricky Pierce,
0,Q4,Ricky Pierce,
0,H2,Ricky Pierce,
1,Q1,Walter McCarty,704,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,7,-2
1,Q2,Walter McCarty,567,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-1
1,H1,Walter McCarty,1271,5,9,0.556,1,2,0.5,0,0,,2,2,4,2,1,0,2,1,11,-3
1,Q3,Walter McCarty,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
1,Q4,Walter McCarty,548,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,1,0,3,1
1,H2,Walter McCarty,1268,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,1,3,0
1,Q1,Antoine Walker,501,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,2,-4
1,Q2,Antoine Walker,680,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,6,-8
1,H1,Antoine Walker,1181,4,6,0.667,0,1,0.0,0,2,0.0,0,4,4,3,2,0,1,2,8,-12
1,Q3,Antoine Walker,648,3,5,0.6,2,3,0.667,1,3,0.333,0,3,3,0,0,0,1,0,9,3
1,Q4,Antoine Walker,648,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,1,0,0,4,7,3
1,H2,Antoine Walker,1296,6,10,0.6,2,3,0.667,2,5,0.4,1,3,4,0,1,0,1,4,16,6
1,Q1,Dana Barros,501,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-4
1,Q2,Dana Barros,559,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,3,-8
1,H1,Dana Barros,1060,3,7,0.429,1,3,0.333,0,0,,0,1,1,5,0,0,2,1,7,-12
1,Q3,Dana Barros,272,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,Q4,Dana Barros,566,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,2,0,0,0,1,7,-2
1,H2,Dana Barros,838,1,6,0.167,1,3,0.333,4,4,1.0,0,1,1,4,0,0,0,1,7,-4
1,Q1,Ron Mercer,682,4,7,0.571,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,9,-2
1,Q2,Ron Mercer,442,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
1,H1,Ron Mercer,1124,5,11,0.455,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,11,-6
1,Q3,Ron Mercer,332,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
1,Q4,Ron Mercer,277,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Ron Mercer,609,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-6
1,Q1,Žan Tabak,289,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
1,Q2,Žan Tabak,
1,H1,Žan Tabak,289,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2
1,Q3,Žan Tabak,309,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-1
1,Q4,Žan Tabak,
1,H2,Žan Tabak,309,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-1
1,Q1,Greg Minor,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
1,Q2,Greg Minor,459,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
1,H1,Greg Minor,694,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-5
1,Q3,Greg Minor,460,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,4,-1
1,Q4,Greg Minor,463,3,3,1.0,1,1,1.0,0,0,,2,1,3,1,1,0,0,1,7,4
1,H2,Greg Minor,923,4,4,1.0,1,1,1.0,2,2,1.0,2,1,3,1,2,0,2,2,11,3
1,Q1,Travis Knight,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Travis Knight,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,H1,Travis Knight,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
1,Q3,Travis Knight,355,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,-4
1,Q4,Travis Knight,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2
1,H2,Travis Knight,1075,3,6,0.5,0,0,,0,1,0.0,2,3,5,1,0,1,1,3,6,-2
1,Q1,Tyus Edney,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Tyus Edney,161,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,H1,Tyus Edney,380,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
1,Q3,Tyus Edney,448,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,7,1
1,Q4,Tyus Edney,378,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,3,1,0,0,3,10,4
1,H2,Tyus Edney,826,5,10,0.5,2,3,0.667,5,6,0.833,0,1,1,4,2,0,0,4,17,5
1,Q1,Andrew DeClercq,387,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
1,Q2,Andrew DeClercq,531,2,3,0.667,0,0,,0,2,0.0,4,1,5,0,0,0,0,3,4,-10
1,H1,Andrew DeClercq,918,2,3,0.667,0,0,,0,2,0.0,4,3,7,0,1,0,0,3,4,-9
1,Q3,Andrew DeClercq,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Andrew DeClercq,
1,H2,Andrew DeClercq,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
