Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Snow,548,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Eric Snow,513,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,0,2,-1
0,H1,Eric Snow,1061,2,6,0.333,0,0,,0,0,,0,1,1,6,0,0,0,1,4,-2
0,Q3,Eric Snow,514,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,-1
0,Q4,Eric Snow,568,1,6,0.167,0,0,,0,0,,0,0,0,1,0,1,0,3,2,-8
0,H2,Eric Snow,1082,3,9,0.333,0,0,,3,4,0.75,0,2,2,1,0,1,0,4,9,-9
0,Q1,Matt Harpring,594,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,0,4,1
0,Q2,Matt Harpring,606,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-5
0,H1,Matt Harpring,1200,4,9,0.444,0,1,0.0,1,2,0.5,1,5,6,0,0,0,2,1,9,-4
0,Q3,Matt Harpring,361,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-3
0,Q4,Matt Harpring,407,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,2,-13
0,H2,Matt Harpring,768,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,1,2,3,2,-16
0,Q1,Dikembe Mutombo,455,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-5
0,Q2,Dikembe Mutombo,490,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Dikembe Mutombo,945,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,4,-10
0,Q3,Dikembe Mutombo,720,2,3,0.667,0,0,,5,5,1.0,1,3,4,1,0,1,0,0,9,2
0,Q4,Dikembe Mutombo,240,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Dikembe Mutombo,960,2,5,0.4,0,0,,5,5,1.0,2,4,6,1,0,1,0,0,9,-2
0,Q1,Derrick Coleman,720,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,6,-1
0,Q2,Derrick Coleman,456,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,4,6
0,H1,Derrick Coleman,1176,4,11,0.364,0,1,0.0,2,2,1.0,1,3,4,1,0,2,1,2,10,5
0,Q3,Derrick Coleman,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Aaron McKie,584,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q2,Aaron McKie,378,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Aaron McKie,962,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-8
0,Q3,Aaron McKie,361,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Aaron McKie,
0,H2,Aaron McKie,361,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q1,Speedy Claxton,308,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,3,0,0,0,2,0
0,Q2,Speedy Claxton,549,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,2
0,H1,Speedy Claxton,857,3,10,0.3,0,1,0.0,1,2,0.5,1,0,1,1,3,0,0,0,7,2
0,Q3,Speedy Claxton,359,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,5
0,Q4,Speedy Claxton,660,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-8
0,H2,Speedy Claxton,1019,0,7,0.0,0,2,0.0,4,4,1.0,0,1,1,2,2,0,0,0,4,-3
0,Q1,Corie Blount,265,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4
0,Q2,Corie Blount,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Corie Blount,486,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,6
0,Q3,Corie Blount,375,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
0,Q4,Corie Blount,684,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-6
0,H2,Corie Blount,1059,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,1,1,4,-1
0,Q1,Derrick McKey,126,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Derrick McKey,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-7
0,H1,Derrick McKey,504,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,0,-9
0,Q3,Derrick McKey,359,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,Q4,Derrick McKey,329,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-7
0,H2,Derrick McKey,688,0,2,0.0,0,0,,0,0,,1,1,2,2,2,0,0,0,0,-2
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Vonteego Cummings,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Vonteego Cummings,206,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,6,3
0,Q4,Vonteego Cummings,462,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3
