Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,632,0,1,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,1,0
0,Q2,John Wall,355,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,H1,John Wall,987,2,5,0.4,0,0,,1,2,0.5,0,2,2,4,0,0,1,0,5,0
0,Q3,John Wall,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,0,1,1,0,5,2
0,Q4,John Wall,461,0,1,0.0,0,0,,6,6,1.0,0,0,0,2,2,0,1,0,6,-10
0,H2,John Wall,1181,2,6,0.333,0,1,0.0,7,8,0.875,0,1,1,5,2,1,2,0,11,-8
0,Q1,Nenê,486,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Nenê,414,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,1,1,0,2,0
0,H1,Nenê,900,2,5,0.4,0,0,,0,1,0.0,0,2,2,2,1,1,1,0,4,-2
0,Q3,Nenê,540,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,4,2
0,Q4,Nenê,516,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
0,H2,Nenê,1056,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,1,2,6,-12
0,Q1,Emeka Okafor,653,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,2,10,-2
0,Q2,Emeka Okafor,143,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,0
0,H1,Emeka Okafor,796,6,9,0.667,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,12,-2
0,Q3,Emeka Okafor,720,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,2,1,8,2
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,720,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,2,1,8,2
0,Q1,Martell Webster,547,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0
0,Q2,Martell Webster,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Martell Webster,799,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,Q3,Martell Webster,540,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,2
0,Q4,Martell Webster,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Martell Webster,725,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-3
0,Q1,Garrett Temple,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Garrett Temple,
0,H1,Garrett Temple,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q3,Garrett Temple,435,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,5
0,Q4,Garrett Temple,
0,H2,Garrett Temple,435,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,5
0,Q1,Bradley Beal,343,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Bradley Beal,720,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,8,3
0,H1,Bradley Beal,1063,5,7,0.714,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,10,3
0,Q3,Bradley Beal,285,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Bradley Beal,720,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-14
0,H2,Bradley Beal,1005,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-17
0,Q1,Trevor Ariza,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
