Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,1,0,1,1,4,0
0,Q2,Shawn Marion,427,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,11
0,H1,Shawn Marion,1147,4,8,0.5,0,1,0.0,0,0,,1,4,5,1,2,0,2,2,8,11
0,Q3,Shawn Marion,720,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,6,10
0,Q4,Shawn Marion,540,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,2,1,1,1,4,4
0,H2,Shawn Marion,1260,5,10,0.5,0,2,0.0,0,0,,1,5,6,1,2,1,1,2,10,14
0,Q1,Raja Bell,497,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Raja Bell,520,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,-5
0,H1,Raja Bell,1017,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,2,0,0,-9
0,Q3,Raja Bell,720,6,7,0.857,4,5,0.8,1,2,0.5,1,1,2,1,0,0,1,2,17,10
0,Q4,Raja Bell,528,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,4
0,H2,Raja Bell,1248,8,12,0.667,5,8,0.625,1,2,0.5,1,1,2,2,0,0,2,3,22,14
0,Q1,Steve Nash,583,2,4,0.5,0,0,,1,1,1.0,0,0,0,7,1,0,1,1,5,4
0,Q2,Steve Nash,491,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,3,0,0,0,0,5,7
0,H1,Steve Nash,1074,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,10,1,0,1,1,10,11
0,Q3,Steve Nash,565,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,12
0,Q4,Steve Nash,524,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,4
0,H2,Steve Nash,1089,4,6,0.667,1,2,0.5,0,0,,0,3,3,5,0,0,0,1,9,16
0,Q1,Boris Diaw,583,4,5,0.8,0,0,,0,0,,1,2,3,3,0,0,0,0,8,4
0,Q2,Boris Diaw,356,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-9
0,H1,Boris Diaw,939,4,5,0.8,0,0,,0,0,,1,3,4,3,1,1,1,2,8,-5
