Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tre Jones,495,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,0
0,Q2,Tre Jones,545,1,3,0.333,0,0,,3,5,0.6,0,1,1,1,0,0,0,1,5,7
0,H1,Tre Jones,1040,2,4,0.5,0,0,,3,5,0.6,0,2,2,1,1,1,0,2,7,7
0,Q3,Tre Jones,537,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q4,Tre Jones,569,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,3,1
0,H2,Tre Jones,1106,0,4,0.0,0,1,0.0,3,3,1.0,0,2,2,2,1,0,1,0,3,-1
0,Q1,Keldon Johnson,521,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,2,0,8,-7
0,Q2,Keldon Johnson,512,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,0
0,H1,Keldon Johnson,1033,4,8,0.5,0,0,,0,0,,1,4,5,2,0,0,4,0,8,-7
0,Q3,Keldon Johnson,590,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,0,0,0,1,0,11,-2
0,Q4,Keldon Johnson,514,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,H2,Keldon Johnson,1104,3,7,0.429,0,2,0.0,7,7,1.0,0,1,1,0,0,0,1,1,13,0
0,Q1,Zach Collins,542,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,1
0,Q2,Zach Collins,506,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,1,0,2,7,8
0,H1,Zach Collins,1048,4,4,1.0,1,1,1.0,0,1,0.0,0,4,4,3,0,1,0,2,9,9
0,Q3,Zach Collins,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6
0,Q4,Zach Collins,555,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,0,0,2,2,7,-1
0,H2,Zach Collins,774,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,0,4,4,7,-7
0,Q1,Romeo Langford,443,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,-4
0,Q2,Romeo Langford,383,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,6,5
0,H1,Romeo Langford,826,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,1,1,1,1,9,1
0,Q3,Romeo Langford,511,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-3
0,Q4,Romeo Langford,382,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-1
0,H2,Romeo Langford,893,3,3,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,10,-4
0,Q1,Malaki Branham,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Malaki Branham,271,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Malaki Branham,573,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q3,Malaki Branham,295,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
