Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,570,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,7,7
0,Q2,Antoine Walker,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,4,2,2,-8
0,H1,Antoine Walker,1290,4,11,0.364,1,4,0.25,0,0,,0,3,3,4,1,0,4,2,9,-1
0,Q3,Antoine Walker,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,2,0,1,-7
0,Q4,Antoine Walker,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,2,2,0,1,2,9,7
0,H2,Antoine Walker,1440,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,5,3,0,3,2,10,0
0,Q1,Paul Pierce,660,8,10,0.8,2,4,0.5,2,3,0.667,0,2,2,1,2,0,1,2,20,18
0,Q2,Paul Pierce,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Paul Pierce,675,8,10,0.8,2,4,0.5,2,3,0.667,0,2,2,1,2,0,1,3,20,18
0,Q3,Paul Pierce,643,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,1,0,0,1,0,11,-1
0,Q4,Paul Pierce,720,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,1,2,1,5,7
0,H2,Paul Pierce,1363,5,10,0.5,1,3,0.333,5,7,0.714,0,2,2,3,0,1,3,1,16,6
0,Q1,Walter McCarty,510,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,0,2,3,9
0,Q2,Walter McCarty,
0,H1,Walter McCarty,510,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,0,2,3,9
0,Q3,Walter McCarty,629,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-9
0,Q4,Walter McCarty,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,7
0,H2,Walter McCarty,1349,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,2,0,0,1,5,-2
0,Q1,Eric Williams,640,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,19
0,Q2,Eric Williams,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Eric Williams,890,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,4,12
0,Q3,Eric Williams,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Eric Williams,414,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,12
0,H2,Eric Williams,777,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,0,3,2,4
0,Q1,J.R. Bremer,490,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,10
0,Q2,J.R. Bremer,524,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,J.R. Bremer,1014,2,8,0.25,2,7,0.286,0,0,,0,0,0,3,0,0,0,0,6,2
0,Q3,J.R. Bremer,325,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,3,1,-7
0,Q4,J.R. Bremer,
0,H2,J.R. Bremer,325,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,3,1,-7
0,Q1,Tony Delk,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
