Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cam Reddish,501,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,1,5,-8
0,Q2,Cam Reddish,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-3
0,H1,Cam Reddish,1221,3,6,0.5,0,3,0.0,3,4,0.75,0,3,3,3,0,0,1,2,9,-11
0,Q3,Cam Reddish,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q4,Cam Reddish,
0,H2,Cam Reddish,360,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q1,Anfernee Simons,398,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-10
0,Q2,Anfernee Simons,640,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,7,3
0,H1,Anfernee Simons,1038,5,10,0.5,1,4,0.25,0,0,,0,1,1,3,0,0,1,2,11,-7
0,Q3,Anfernee Simons,451,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,6,-10
0,Q4,Anfernee Simons,
0,H2,Anfernee Simons,451,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,6,-10
0,Q1,Matisse Thybulle,587,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-12
0,Q2,Matisse Thybulle,640,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,3,0,1,0,8,3
0,H1,Matisse Thybulle,1227,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,3,0,2,2,10,-9
0,Q3,Matisse Thybulle,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Matisse Thybulle,
0,H2,Matisse Thybulle,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Jerami Grant,531,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,-15
0,Q2,Jerami Grant,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jerami Grant,611,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,-21
0,Q3,Jerami Grant,543,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,2,-5
0,Q4,Jerami Grant,
0,H2,Jerami Grant,543,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,2,-5
0,Q1,Jusuf Nurkić,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q2,Jusuf Nurkić,80,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Jusuf Nurkić,392,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-12
0,Q3,Jusuf Nurkić,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,231,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q1,Nassir Little,322,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
0,Q2,Nassir Little,720,3,4,0.75,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,6,-3
0,H1,Nassir Little,1042,3,5,0.6,0,2,0.0,0,0,,1,4,5,4,0,0,0,1,6,-10
0,Q3,Nassir Little,489,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-8
0,Q4,Nassir Little,
0,H2,Nassir Little,489,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-8
0,Q1,Trendon Watford,276,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,4,-2
0,Q2,Trendon Watford,640,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,4,3
0,H1,Trendon Watford,916,4,6,0.667,0,0,,0,1,0.0,1,4,5,2,1,0,1,1,8,1
0,Q3,Trendon Watford,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Trendon Watford,262,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4
0,H2,Trendon Watford,439,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-7
0,Q1,Shaedon Sharpe,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-9
0,Q2,Shaedon Sharpe,
0,H1,Shaedon Sharpe,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-9
0,Q3,Shaedon Sharpe,360,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-11
0,Q4,Shaedon Sharpe,720,3,5,0.6,0,1,0.0,2,3,0.667,1,3,4,3,0,0,1,2,8,19
0,H2,Shaedon Sharpe,1080,4,6,0.667,1,2,0.5,2,3,0.667,1,3,4,3,0,0,3,2,11,8
0,Q1,Ryan Arcidiacono,322,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Ryan Arcidiacono,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Ryan Arcidiacono,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-13
0,Q3,Ryan Arcidiacono,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Ryan Arcidiacono,333,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,8
0,H2,Ryan Arcidiacono,602,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,3,3,2
0,Q1,Drew Eubanks,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Drew Eubanks,
0,H1,Drew Eubanks,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Drew Eubanks,489,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,1,0,0,0,2,-8
0,Q4,Drew Eubanks,125,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,7
0,H2,Drew Eubanks,614,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,1,0,1,0,6,-1
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,720,6,7,0.857,2,3,0.667,0,0,,1,4,5,1,0,0,0,2,14,19
0,H2,Kevin Knox,720,6,7,0.857,2,3,0.667,0,0,,1,4,5,1,0,0,0,2,14,19
